predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.985882951380785,1,1,4,8,33,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-2.312821157571958,0,1,4,8,34,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3.800872189373848,1,1,4,8,35,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5035097526847038,1,1,4,8,36,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-5.382848056639167,0,0,5,8,0,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.09499324013605459,0,0,5,8,1,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
-0.08331988871844986,0,0,5,8,2,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.09884863744488673,1,0,5,8,3,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-2.4369268324123423,0,0,5,8,4,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.4257094824869001,1,0,5,8,5,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.3432527408629244,0,0,5,8,6,NSK_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.46258274980612807,0,0,5,8,7,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.5810606020081228,1,0,5,8,8,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5504332152338637,0,0,5,8,9,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.2455549304197648,1,0,5,8,10,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
0.1746765031768585,1,0,5,8,11,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.12237865426400407,1,1,5,8,12,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.6209046732555364,1,1,5,8,13,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.4415287128530045,1,1,5,8,14,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7281421145702842,1,1,5,8,15,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.2494051201459864,0,1,5,8,16,NSK_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.2409192056970782,0,1,5,8,17,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.2224300748427139,1,1,5,8,18,NSK_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.15016743966254065,1,1,5,8,19,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
0.4053510894547109,1,1,5,8,20,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.7235057489152297,1,1,5,8,21,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.3890143317609225,1,1,5,8,22,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.5165111766499844,1,1,5,8,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5355432585423154,1,1,5,8,24,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9480131496692106,1,1,5,8,25,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.2326698378794658,1,1,5,8,26,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.9000083615763025,1,1,5,8,27,NSK_polynomial,Morgan,Nc1cccc2cnsc12
1.7779983265005974,1,1,5,8,28,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.0204138858913563,1,1,5,8,29,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.738895926764662,1,1,5,8,30,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.21412797544885037,0,1,5,8,31,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.516290480294704,1,1,5,8,32,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5570075148837881,1,1,5,8,33,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
4.598535479511341,1,1,5,8,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5972712820701982,1,1,5,8,35,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5252946882870636,1,0,6,8,0,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.9575603824584898,0,0,6,8,1,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.45008544829884356,0,0,6,8,2,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.0012395576098489722,0,0,6,8,3,NSK_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.9297672601216228,0,0,6,8,4,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.09906379206545973,0,0,6,8,5,NSK_polynomial,Morgan,Nc1ncn[nH]1
-0.05405273992469179,0,0,6,8,6,NSK_polynomial,Morgan,Nc1ccccc1Cl
-0.8789887513737181,0,0,6,8,7,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.517129087549158,0,0,6,8,8,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.8440299075683284,0,0,6,8,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.37466098122090774,1,0,6,8,10,NSK_polynomial,Morgan,Nc1ccc(O)cc1
-0.9297672601216228,0,0,6,8,11,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.536784979510104,1,1,6,8,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5776035212967472,1,1,6,8,13,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.6364307538958496,1,1,6,8,14,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.016647376053846807,1,1,6,8,15,NSK_polynomial,Morgan,Nc1ccccc1S
-0.04556128812953695,0,1,6,8,16,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.33466920718016113,0,1,6,8,17,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5740996699868055,1,1,6,8,18,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.0369935858883625,1,1,6,8,19,NSK_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.184091838504173,0,1,6,8,20,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6160463436466554,1,1,6,8,21,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.22734302674346574,0,1,6,8,22,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.32728864730633717,1,1,6,8,23,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.6765167105267991,1,1,6,8,24,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
11.507800631316133,1,1,6,8,25,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.144147266847178,1,1,6,8,26,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.1633067841964773,1,1,6,8,27,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.345835027345538,1,1,6,8,28,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4671185606036756,1,1,6,8,29,NSK_polynomial,Morgan,Nc1ccc(F)cc1
0.5863580298852548,1,1,6,8,30,NSK_polynomial,Morgan,Nc1cccc(O)c1
0.6018610575179477,1,1,6,8,31,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.5385418043251974,1,1,6,8,32,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.5045469576022201,1,1,6,8,33,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
2.2331959433486355,1,1,6,8,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.1471936817734025,1,1,6,8,35,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.37093066308146017,0,0,7,8,0,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.00982009641319117,0,0,7,8,1,NSK_polynomial,Morgan,Nc1nc[nH]n1
0.6302817979985068,1,0,7,8,2,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.5472809187268621,1,0,7,8,3,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.6251497761359256,1,0,7,8,4,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.7828492784957544,1,0,7,8,5,NSK_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.4909931592029721,0,0,7,8,6,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.9489777239204836,0,0,7,8,7,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.8809142919040758,1,0,7,8,8,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.9945723160692176,1,0,7,8,9,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.33576320237055146,0,0,7,8,10,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.3749621636258433,1,0,7,8,11,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.9296758500145348,0,1,7,8,12,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
3.626648302121707,1,1,7,8,13,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.8993917638669002,1,1,7,8,14,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1087815266563328,1,1,7,8,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4142107748394241,1,1,7,8,16,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.6418982805844349,1,1,7,8,17,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.42372563208716907,0,1,7,8,18,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.4408831064239716,1,1,7,8,19,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.21568449663232941,1,1,7,8,20,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.03249696102874919,0,1,7,8,21,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.5586692167994236,1,1,7,8,22,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6091034924664752,1,1,7,8,23,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
0.08914622645209112,1,1,7,8,24,NSK_polynomial,Morgan,Nc1cccc2ccccc12
1.0999077175768583,1,1,7,8,25,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.06817531691544827,1,1,7,8,26,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.3771262434021816,1,1,7,8,27,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.177131492140274,1,1,7,8,28,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1793474978244392,1,1,7,8,29,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.6322794480532077,1,1,7,8,30,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
3.2216023061059023,1,1,7,8,31,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.7856112265047505,1,1,7,8,32,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.7451186907079745,1,1,7,8,33,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
2.703816750665471,1,1,7,8,34,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.15504874185436962,1,1,7,8,35,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-2.7169913628912976,0,0,8,8,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.35784476127611126,0,0,8,8,1,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5544066086157744,0,0,8,8,2,NSK_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
0.0039428164559096035,1,0,8,8,3,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.14698831091784564,0,0,8,8,4,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.1539554033043305,1,0,8,8,5,NSK_polynomial,Morgan,Nc1ccccn1
-0.08625550831344359,0,0,8,8,6,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.23750439183111283,1,0,8,8,7,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.38610428168743066,0,0,8,8,8,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.0452899802159272,0,0,8,8,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.5481278420028481,1,0,8,8,10,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.21821510940377192,1,0,8,8,11,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3539936545081842,0,1,8,8,12,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.03651466645222732,1,1,8,8,13,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.04478747987223497,0,1,8,8,14,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.3914311437928804,1,1,8,8,15,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.643977036801725,0,1,8,8,16,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2819178399904674,1,1,8,8,17,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.22510748077010473,1,1,8,8,18,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
3.3028223890910753,1,1,8,8,19,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.0850583362726311,1,1,8,8,20,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
4.542636740878149,1,1,8,8,21,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.2799182758318,1,1,8,8,22,NSK_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.6894841493866035,1,1,8,8,23,NSK_polynomial,Morgan,Nc1cccc(N)c1
1.4892431636969001,1,1,8,8,24,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.8466002600430456,1,1,8,8,25,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.7987169211949954,0,1,8,8,26,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.1698555825264592,1,1,8,8,27,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.3377333139291498,1,1,8,8,28,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2202675756266115,1,1,8,8,29,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.424937883208763,1,1,8,8,30,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.3627372577437944,1,1,8,8,31,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0465726197190786,1,1,8,8,32,NSK_polynomial,Morgan,Nc1ccc(N)cc1
0.4385105257087238,1,1,8,8,33,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8157477725726474,1,1,8,8,34,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4368326663172484,1,1,8,8,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.440886841203183,0,0,9,8,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.43073188719779104,0,0,9,8,1,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.7484897280535718,0,0,9,8,2,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6239351174322151,0,0,9,8,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.9922001580521397,0,0,9,8,4,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.4090621438790505,0,0,9,8,5,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.3421126898257617,0,0,9,8,6,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.6739474081552845,0,0,9,8,7,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.5857860787503122,0,0,9,8,8,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.0657821384769957,0,0,9,8,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.9642161656566337,0,0,9,8,10,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.4922739074415038,1,0,9,8,11,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
-0.9060368358795172,0,1,9,8,12,NSK_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-1.0807743055441528,0,1,9,8,13,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1186795842088244,1,1,9,8,14,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.5467226512580026,1,1,9,8,15,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.2250279124663093,1,1,9,8,16,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4561704077251214,1,1,9,8,17,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.556799689938191,1,1,9,8,18,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.9403042856447792,1,1,9,8,19,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.4399794204862277,1,1,9,8,20,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1300177385434091,1,1,9,8,21,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.0194288947678074,1,1,9,8,22,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.6677498696308417,1,1,9,8,23,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1445316679631674,1,1,9,8,24,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.573811150868384,1,1,9,8,25,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.07457294510077248,1,1,9,8,26,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.631277140871493,1,1,9,8,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3475324597724389,0,1,9,8,28,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.23310218871119207,1,1,9,8,29,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9078435589766103,1,1,9,8,30,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.7328730003806037,1,1,9,8,31,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.1712704666063414,1,1,9,8,32,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
18.435396685789552,1,1,9,8,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.3162476214048877,1,1,9,8,34,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.6921943916174614,1,1,9,8,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.4811475469964206,0,0,0,9,0,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-1.6392328594022567,0,0,0,9,1,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7671655047140478,0,0,0,9,2,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.20916665834188772,1,0,0,9,3,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.1374059778411663,1,0,0,9,4,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4345098051675895,0,0,0,9,5,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0000573027221866,0,0,0,9,6,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.4246176213845567,1,0,0,9,7,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.9992927596675611,0,0,0,9,8,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1002870033776302,0,0,0,9,9,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.4816005449935305,0,0,0,9,10,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.23657796017955904,0,0,0,9,11,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.5772451028760179,1,0,0,9,12,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
2.8879171805283144,1,1,0,9,13,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.13812955923733838,1,1,0,9,14,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
4.429596385450486,1,1,0,9,15,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.07403546872176621,1,1,0,9,16,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9278659315427218,1,1,0,9,17,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.5794405751382019,0,1,0,9,18,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
-0.12180878515766834,0,1,0,9,19,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
0.03831602803008519,1,1,0,9,20,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.09916862832271862,1,1,0,9,21,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0009963588613235,1,1,0,9,22,NSK_polynomial,Morgan,Nc1ccccc1N
1.2704589508702218,1,1,0,9,23,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5940846825367854,1,1,0,9,24,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
11.962956555138065,1,1,0,9,25,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.3656224970984975,1,1,0,9,26,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.494379709288158,1,1,0,9,27,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.19196024735052838,1,1,0,9,28,NSK_polynomial,Morgan,Nc1cccc(O)c1
-0.03203729011536621,0,1,0,9,29,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
