predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0124843723376746,1,1,4,8,24,NSK_quadratic,Morgan,Nc1ccccc1N
2.151974301853472,1,1,4,8,25,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.622804365599596,1,1,4,8,26,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.514839246554254,0,1,4,8,27,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.15415956017294985,1,1,4,8,28,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
4.667299882218206,1,1,4,8,29,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5887934758713582,1,1,4,8,30,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.4052934882334558,1,1,4,8,31,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
3.7682346867916663,1,1,4,8,32,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8266160178099548,1,1,4,8,33,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-5.048098068801359,0,1,4,8,34,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
4.1919757831709346,1,1,4,8,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5651978022346319,1,1,4,8,36,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-4.711314411208642,0,0,5,8,0,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.05702719356639538,0,0,5,8,1,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
0.09592503202349784,1,0,5,8,2,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.05547726102276053,0,0,5,8,3,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.4355293391476702,0,0,5,8,4,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.6650453592284746,1,0,5,8,5,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-0.4811625125018159,0,0,5,8,6,NSK_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.6743815011280883,0,0,5,8,7,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
2.461332407562677,1,0,5,8,8,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.493461376971069,0,0,5,8,9,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.5591253222744292,1,0,5,8,10,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
0.06488627417029438,1,0,5,8,11,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.14746019540452704,1,1,5,8,12,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.6842982973096148,1,1,5,8,13,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7431820600083379,1,1,5,8,14,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0906027501948847,1,1,5,8,15,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.38187773703184,0,1,5,8,16,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.42115715539046616,0,1,5,8,17,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.13684557956544957,1,1,5,8,18,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.3250117069328863,1,1,5,8,19,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
0.5695101713200699,1,1,5,8,20,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.2701881774319066,1,1,5,8,21,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.2320651013621546,1,1,5,8,22,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.2488853390851355,1,1,5,8,23,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.6647909652355257,1,1,5,8,24,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.1772146396467258,1,1,5,8,25,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.6851796885047376,1,1,5,8,26,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.1121209853643266,1,1,5,8,27,NSK_quadratic,Morgan,Nc1cccc2cnsc12
2.0840827478186004,1,1,5,8,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.628478347056233,1,1,5,8,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.3818962436498765,1,1,5,8,30,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.34610633364078486,0,1,5,8,31,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.2863734789502126,1,1,5,8,32,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6651121283943342,1,1,5,8,33,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
5.129130257494272,1,1,5,8,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.157531723164059,1,1,5,8,35,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.1666850572230647,1,0,6,8,0,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.511104077201289,0,0,6,8,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6408271671269664,0,0,6,8,2,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.2219860761392372,1,0,6,8,3,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.881912693389133,0,0,6,8,4,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.09961764801911138,0,0,6,8,5,NSK_quadratic,Morgan,Nc1ncn[nH]1
-0.09740197049466712,0,0,6,8,6,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.712180196304903,0,0,6,8,7,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.7949724062400076,0,0,6,8,8,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-2.172611202285639,0,0,6,8,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.8019804702286231,1,0,6,8,10,NSK_quadratic,Morgan,Nc1ccc(O)cc1
-0.881912693389133,0,0,6,8,11,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.0800248482811825,1,1,6,8,12,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.7135566681049799,1,1,6,8,13,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.9335181568459023,1,1,6,8,14,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.09964808100323512,0,1,6,8,15,NSK_quadratic,Morgan,Nc1ccccc1S
0.2608975154586672,1,1,6,8,16,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.02995259064476427,1,1,6,8,17,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.1232809282895055,1,1,6,8,18,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.2674265766418518,1,1,6,8,19,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.29250360359274674,1,1,6,8,20,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6101753313937044,1,1,6,8,21,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.3559150987145596,0,1,6,8,22,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.2843984150193161,1,1,6,8,23,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.8418780776962627,1,1,6,8,24,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
12.9429926621245,1,1,6,8,25,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.001586101603442,1,1,6,8,26,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.7213819266743517,1,1,6,8,27,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4175336941748578,1,1,6,8,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.5393110630726652,1,1,6,8,29,NSK_quadratic,Morgan,Nc1ccc(F)cc1
1.08845308127862,1,1,6,8,30,NSK_quadratic,Morgan,Nc1cccc(O)c1
1.3734182261348087,1,1,6,8,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.4508866686977675,1,1,6,8,32,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.7133378460029116,1,1,6,8,33,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.014211265812213,1,1,6,8,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.3383801582457843,1,1,6,8,35,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.3782226215886302,0,0,7,8,0,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.006309156911515346,0,0,7,8,1,NSK_quadratic,Morgan,Nc1nc[nH]n1
0.8360099236771231,1,0,7,8,2,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
2.5279780081311563,1,0,7,8,3,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.8132378546316418,1,0,7,8,4,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.9892059209624882,1,0,7,8,5,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.5831022194259945,0,0,7,8,6,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.270759040685524,0,0,7,8,7,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.05038860014857,1,0,7,8,8,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.8818760966606185,1,0,7,8,9,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.20634779840534864,0,0,7,8,10,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.35499992735690106,1,0,7,8,11,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.8964383461777004,0,1,7,8,12,NSK_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
4.43075545169182,1,1,7,8,13,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.057476994951644,1,1,7,8,14,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.197861214470219,1,1,7,8,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8039227724826015,1,1,7,8,16,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.7590794185747098,1,1,7,8,17,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.48142223663736183,0,1,7,8,18,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.49192503957061495,1,1,7,8,19,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.008363928897189482,0,1,7,8,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.05250978807839027,0,1,7,8,21,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
2.3904209501516895,1,1,7,8,22,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8284850897804247,1,1,7,8,23,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
0.17252156235349858,1,1,7,8,24,NSK_quadratic,Morgan,Nc1cccc2ccccc12
1.0119837553021014,1,1,7,8,25,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.07024861592330228,1,1,7,8,26,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.5103285668135695,1,1,7,8,27,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8862147289768494,1,1,7,8,28,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.6624723263391188,1,1,7,8,29,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.148090164213798,1,1,7,8,30,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
3.6552272946819206,1,1,7,8,31,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5723925773166778,1,1,7,8,32,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0336355177246233,1,1,7,8,33,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.891833050948713,1,1,7,8,34,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.12978489973860474,1,1,7,8,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-2.1951268339194576,0,0,8,8,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.26681747140326195,0,0,8,8,1,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6085768732688202,0,0,8,8,2,NSK_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.006267424047402355,0,0,8,8,3,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.19986472501516697,0,0,8,8,4,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.04281862265291689,0,0,8,8,5,NSK_quadratic,Morgan,Nc1ccccn1
-0.11246962720380393,0,0,8,8,6,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.4748162995504066,1,0,8,8,7,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0861317048335624,0,0,8,8,8,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8897516765309634,0,0,8,8,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.0020419945826138,1,0,8,8,10,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.6001459705057638,1,0,8,8,11,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9079411580957454,0,1,8,8,12,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.1145276235852748,0,1,8,8,13,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.005977645730924781,0,1,8,8,14,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.7315413269155904,1,1,8,8,15,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.9864532430992012,0,1,8,8,16,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5519812030566265,1,1,8,8,17,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.02816961248182248,1,1,8,8,18,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
3.45274848703376,1,1,8,8,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5595402960454707,1,1,8,8,20,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
6.123020614286574,1,1,8,8,21,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.455346861758012,1,1,8,8,22,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.7703477437407316,1,1,8,8,23,NSK_quadratic,Morgan,Nc1cccc(N)c1
2.0564706143033997,1,1,8,8,24,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.1005651855881207,1,1,8,8,25,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.6188236068368415,0,1,8,8,26,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.5576520403905276,1,1,8,8,27,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.551096088399648,1,1,8,8,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.368388554968422,1,1,8,8,29,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.3097311089435684,1,1,8,8,30,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.1010245350214958,1,1,8,8,31,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0090143443085935,1,1,8,8,32,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.6421898538391955,1,1,8,8,33,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2204786003814572,1,1,8,8,34,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.894302447082912,1,1,8,8,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.6364339824078922,0,0,9,8,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.617829098386774,0,0,9,8,1,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9716323388170834,0,0,9,8,2,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.9850490994915508,0,0,9,8,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.9848309561411884,0,0,9,8,4,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.25027789440875114,0,0,9,8,5,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.25138878767800205,0,0,9,8,6,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.6597752106059005,0,0,9,8,7,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7482546413956499,0,0,9,8,8,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.2403194307481233,0,0,9,8,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-2.665785242591186,0,0,9,8,10,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.610904377833863,1,0,9,8,11,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
-1.5950996946613545,0,1,9,8,12,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-1.4465729194228025,0,1,9,8,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.3503132867971201,1,1,9,8,14,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.9717742752405933,1,1,9,8,15,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.6816488142642754,1,1,9,8,16,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5986898405594883,1,1,9,8,17,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.7777057524258435,1,1,9,8,18,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.7701154238236319,1,1,9,8,19,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.6070051837161128,1,1,9,8,20,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0158367788148872,1,1,9,8,21,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.9418648600288164,1,1,9,8,22,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.729698826860314,1,1,9,8,23,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9658747367090745,1,1,9,8,24,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.831843804214273,1,1,9,8,25,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0661261771870518,1,1,9,8,26,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.8938097947525843,1,1,9,8,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.382811756972239,0,1,9,8,28,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.17838026829644954,0,1,9,8,29,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1792260738740998,1,1,9,8,30,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.8801192798631376,1,1,9,8,31,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.594274506622713,1,1,9,8,32,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
20.596469186678284,1,1,9,8,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.9172971168730872,1,1,9,8,34,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.064488598639637,1,1,9,8,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.6055308322123845,0,0,0,9,0,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-1.54960905288794,0,0,0,9,1,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6169665743517021,0,0,0,9,2,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.271035867351507,1,0,0,9,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.49496920718413806,1,0,0,9,4,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4138258897908371,0,0,0,9,5,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9985911688816793,0,0,0,9,6,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.493343522082501,1,0,0,9,7,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.9987531293930915,0,0,0,9,8,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3819411544129205,0,0,0,9,9,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.7629451689006798,0,0,0,9,10,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.2767240397903914,0,0,0,9,11,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.9564110521669015,1,0,0,9,12,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
3.4719174830422674,1,1,0,9,13,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4154227599658531,1,1,0,9,14,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
4.61574987445609,1,1,0,9,15,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2715403236939674,1,1,0,9,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0863936362932365,1,1,0,9,17,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.9189800348889527,0,1,0,9,18,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.10907375432505995,0,1,0,9,19,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
0.20115451040198706,1,1,0,9,20,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
