predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.076748237338247,1,1,1,3,34,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.390719981133425,1,1,1,3,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6459052628140047,1,1,1,3,36,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.6212375896452123,0,0,2,3,0,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9654547538593363,0,0,2,3,1,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.5818040574526695,0,0,2,3,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.2180889716750603,1,0,2,3,3,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.4233618691548948,1,0,2,3,4,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.4225380911067782,0,0,2,3,5,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.8316694863744463,0,0,2,3,6,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7303923921392147,0,0,2,3,7,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.4291849119558704,0,0,2,3,8,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.618078257511942,0,0,2,3,9,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.034009432125062355,0,0,2,3,10,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.4605077846262897,0,0,2,3,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
3.5968117747331543,1,1,2,3,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.7049467115002126,1,1,2,3,13,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.818665817115837,1,1,2,3,14,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.15579698140289566,1,1,2,3,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.4879864649857717,1,1,2,3,16,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.502456413457215,1,1,2,3,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.7355246094241554,1,1,2,3,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.5565010798946166,1,1,2,3,19,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6407936328032604,1,1,2,3,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0707681689968767,1,1,2,3,21,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7486079548496438,1,1,2,3,22,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.7887272202148621,1,1,2,3,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.5658459949240453,1,1,2,3,24,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7846488724235352,1,1,2,3,25,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.3061634778164293,1,1,2,3,26,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.122620727486711,0,1,2,3,27,sbMIL-quadratic,MACCS,Nc1ccccc1O
1.2185899534382312,1,1,2,3,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.6007206920256936,1,1,2,3,29,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7171901347197427,1,1,2,3,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.6312253705805735,1,1,2,3,31,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-1.9943243495510985,0,1,2,3,32,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.714613321408874,1,1,2,3,33,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.805420102558499,1,1,2,3,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.7900593675175558,1,1,2,3,35,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.7861207672567607,1,1,2,3,36,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9084068806277534,1,0,3,3,0,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.8129862385319749,0,0,3,3,1,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5360245392441776,0,0,3,3,2,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-1.2527845960535173,0,0,3,3,3,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.9127302008270279,0,0,3,3,4,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.9967527733424424,0,0,3,3,5,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.562731681508384,0,0,3,3,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8165821119486582,0,0,3,3,7,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-0.8227163076648565,0,0,3,3,8,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.6909539770394915,0,0,3,3,9,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.1553013892435786,1,0,3,3,10,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.13245048366838696,0,0,3,3,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
3.543986951585092,1,1,3,3,12,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.3079554733280756,1,1,3,3,13,sbMIL-quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.29595908191071985,1,1,3,3,14,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
-0.47029146141470446,0,1,3,3,15,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1N
1.750884458019519,1,1,3,3,16,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.8893632884870335,1,1,3,3,17,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8694052899066762,1,1,3,3,18,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.37630494888870114,0,1,3,3,19,sbMIL-quadratic,MACCS,Nc1cccc(N)c1
1.692889176696826,1,1,3,3,20,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.895112835472376,1,1,3,3,21,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.011023118528090459,0,1,3,3,22,sbMIL-quadratic,MACCS,Nc1nccs1
2.05214976599642,1,1,3,3,23,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.8684379953164107,0,1,3,3,24,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.2352750039841347,1,1,3,3,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.1110338429647966,1,1,3,3,26,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.29469777930968266,0,1,3,3,27,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2494333823654198,1,1,3,3,28,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.12286348600621289,0,1,3,3,29,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.2182251460464022,0,1,3,3,30,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.0367861978888184,1,1,3,3,31,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.5107842081883577,0,1,3,3,32,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
3.340340691275073,1,1,3,3,33,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5717712488225176,0,1,3,3,34,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.44133187612953084,0,1,3,3,35,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
-0.5330424469628807,0,1,3,3,36,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.38698794562727856,0,0,4,3,0,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
0.01102092927266396,1,0,4,3,1,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-1.7238586039855335,0,0,4,3,2,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.731741730731982,0,0,4,3,3,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.483704277551788,0,0,4,3,4,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.0733526629620171,1,0,4,3,5,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.09346843919923065,0,0,4,3,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9787756247972885,0,0,4,3,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.5014695459388465,0,0,4,3,8,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.963477297475267,0,0,4,3,9,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.12633661270726337,1,0,4,3,10,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.9127008709859439,0,0,4,3,11,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.4436555348181064,0,1,4,3,12,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.4581400270564695,1,1,4,3,13,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-0.3201731634102243,0,1,4,3,14,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.16841591475759787,0,1,4,3,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.9515650992189313,1,1,4,3,16,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.37598265049719903,0,1,4,3,17,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.6844843015127874,0,1,4,3,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.8729634729004081,0,1,4,3,19,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
0.33981056906475926,1,1,4,3,20,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.560346710387023,1,1,4,3,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.4556045103623605,1,1,4,3,22,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.4663295745081999,1,1,4,3,23,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.2368733355473479,0,1,4,3,24,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.03886980985353672,1,1,4,3,25,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.5524383254556047,0,1,4,3,26,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.3661137511140704,1,1,4,3,27,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.29308628465182895,1,1,4,3,28,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.28637291861742253,0,1,4,3,29,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.03886980985353672,1,1,4,3,30,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.00328188032602883,1,1,4,3,31,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.2901244323638346,1,1,4,3,32,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.31435797872296245,0,1,4,3,33,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
0.713488625579463,1,1,4,3,34,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.7345955988358355,1,1,4,3,35,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6761735382145677,1,1,4,3,36,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.6253494745239602,0,0,5,3,0,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.29006639116823574,1,0,5,3,1,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.7359519208073992,0,0,5,3,2,sbMIL-quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.28493123023631717,0,0,5,3,3,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3969001395662306,0,0,5,3,4,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.2363587074922875,0,0,5,3,5,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.7729611931999196,0,0,5,3,6,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
0.9193410185410582,1,0,5,3,7,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.363178959124572,0,0,5,3,8,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.044382308521357,0,0,5,3,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.6552246483902844,0,0,5,3,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.53539619670358,1,0,5,3,11,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.49950787097758687,1,1,5,3,12,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.6214448612189553,0,1,5,3,13,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
1.6234510119316399,1,1,5,3,14,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.6250372445644021,0,1,5,3,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7406249901598003,1,1,5,3,16,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.7449082135260605,0,1,5,3,17,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.4888208764729498,1,1,5,3,18,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.43233233365092416,1,1,5,3,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.027659146610329,1,1,5,3,20,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.3316474926995916,1,1,5,3,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.9922090131819168,0,1,5,3,22,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-2.2310919322769736,0,1,5,3,23,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-1.7078611577018303,0,1,5,3,24,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-1.7783456967768874,0,1,5,3,25,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.9722504355749287,0,1,5,3,26,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.2829352848322324,1,1,5,3,27,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.755887210686521,0,1,5,3,28,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
0.5075108577797187,1,1,5,3,29,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2n1
-1.7783456967768874,0,1,5,3,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-2.2310919322769736,0,1,5,3,31,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.6324184998696891,0,1,5,3,32,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.418553561508796,1,1,5,3,33,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.9034524398138726,0,1,5,3,34,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-0.7841911281078618,0,1,5,3,35,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.670727659952048,0,1,5,3,36,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.219107700834782,0,0,6,3,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-2.21271371280179,0,0,6,3,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.9870569888336755,0,0,6,3,2,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.4415743836782404,1,0,6,3,3,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.012924459316927,1,0,6,3,4,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.7037932455415605,1,0,6,3,5,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.3139874357711496,0,0,6,3,6,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-3.2017048399057635,0,0,6,3,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.5142135772935832,0,0,6,3,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.4051997284926614,0,0,6,3,9,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.3691711077157056,0,0,6,3,10,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.0515708923483733,0,0,6,3,11,sbMIL-quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3150893118995175,0,1,6,3,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.8434846965107123,1,1,6,3,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9257856548181085,1,1,6,3,14,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.621024495568665,1,1,6,3,15,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.0900697738096223,1,1,6,3,16,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
2.860225142863553,1,1,6,3,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5628432664708467,1,1,6,3,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-1.2867724697189025,0,1,6,3,19,sbMIL-quadratic,MACCS,Nc1ccccc1S
2.0818124214221094,1,1,6,3,20,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.8388311850768337,1,1,6,3,21,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.10419592271116329,1,1,6,3,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.538595019993314,0,1,6,3,23,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.4000089850640984,1,1,6,3,24,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-2.7719826103908334,0,1,6,3,25,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0130011223903597,1,1,6,3,26,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
-0.5587492689556764,0,1,6,3,27,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.5481265128950166,1,1,6,3,28,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8869699838587617,1,1,6,3,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.8469137768186603,1,1,6,3,30,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.9368978184345216,0,1,6,3,31,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.06878239152387,1,1,6,3,32,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.2726821306167677,0,1,6,3,33,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
2.373254734984542,1,1,6,3,34,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1956502607920791,1,1,6,3,35,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.8679694805185342,0,0,7,3,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6287244267345918,0,0,7,3,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.44565914797618283,0,0,7,3,2,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6126764041038696,0,0,7,3,3,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
0.8714038825688668,1,0,7,3,4,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6821739786160879,0,0,7,3,5,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.9212397296387053,0,0,7,3,6,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.33473519771325594,0,0,7,3,7,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-0.11213526688662245,0,0,7,3,8,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.7448655763199826,0,0,7,3,9,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.44450780139475343,1,0,7,3,10,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.8986943293123575,0,0,7,3,11,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.870901058612698,1,1,7,3,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-1.4072385533108498,0,1,7,3,13,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.3860891788040024,0,1,7,3,14,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
2.8366823485586345,1,1,7,3,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.0230939867267304,1,1,7,3,16,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.5477133561875671,1,1,7,3,17,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.058237080620228365,1,1,7,3,18,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.617739856845271,1,1,7,3,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
