predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0359970638887508,1,1,1,2,30,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2684292383984048,0,1,1,2,31,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.7501571480723754,0,1,1,2,32,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.39336283583617093,0,1,1,2,33,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.448530126583113,0,1,1,2,34,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.05510211019510591,1,1,1,2,35,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.12217906977568738,0,1,1,2,36,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9556476722426793,1,0,2,2,0,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.5050212901940578,0,0,2,2,1,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.12324255822709762,0,0,2,2,2,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5498168260135847,0,0,2,2,3,sbMIL-linear,MACCS,Nc1ccc(C=O)cc1
0.156491971594389,1,0,2,2,4,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.09802783113449898,1,0,2,2,5,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.07602907340964704,0,0,2,2,6,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.6332649310846259,0,0,2,2,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.22663043420735152,0,0,2,2,8,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.36848004489923813,0,0,2,2,9,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
-0.3002477216032762,0,0,2,2,10,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5907444847956985,0,0,2,2,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.1529368082295712,1,1,2,2,12,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.4387745339615611,1,1,2,2,13,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.4956192462498532,0,1,2,2,14,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.17223568450920268,0,1,2,2,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.4764643659458206,0,1,2,2,16,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.28333708824513437,0,1,2,2,17,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
-0.11471173272449309,0,1,2,2,18,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.44215035517426027,0,1,2,2,19,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.175380459434325,0,1,2,2,20,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.42029562332183845,0,1,2,2,21,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.025266190118717,1,1,2,2,22,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.4036317979924517,0,1,2,2,23,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0715336712293424,1,1,2,2,24,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.5370551275172448,0,1,2,2,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.42029562332183845,0,1,2,2,26,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.489869904538738,0,1,2,2,27,sbMIL-linear,MACCS,Nc1ccccc1-c1ccccc1
1.036584035366345,1,1,2,2,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.34153436452640806,0,1,2,2,29,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
-0.42029562332183845,0,1,2,2,30,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.974879893515216,1,1,2,2,31,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9483265453703144,1,1,2,2,32,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9616608705315374,1,1,2,2,33,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.3590745695769699,0,1,2,2,34,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.7357454591072572,0,1,2,2,35,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.11997423183219014,0,1,2,2,36,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.38550918109364507,0,0,3,2,0,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.12467485636298836,0,0,3,2,1,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.25049384837312016,0,0,3,2,2,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.4883261532081512,0,0,3,2,3,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.42294205653532446,0,0,3,2,4,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.4662153048387413,0,0,3,2,5,sbMIL-linear,MACCS,Nc1ccccc1Cl
0.2649949006704303,1,0,3,2,6,sbMIL-linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.48109307797006406,0,0,3,2,7,sbMIL-linear,MACCS,Nc1ccccc1
-0.45406223841656423,0,0,3,2,8,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.09492484916060584,0,0,3,2,9,sbMIL-linear,MACCS,Nc1ncn[nH]1
0.2727957824919126,1,0,3,2,10,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.3881430146505181,0,0,3,2,11,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.07062536944159958,0,1,3,2,12,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
0.960631052603209,1,1,3,2,13,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.9981294956777785,1,1,3,2,14,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.37418593313712545,0,1,3,2,15,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.003949205940758649,0,1,3,2,16,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1297442124804946,1,1,3,2,17,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.03703408297844901,0,1,3,2,18,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.365976773269009,1,1,3,2,19,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.37418593313712545,0,1,3,2,20,sbMIL-linear,MACCS,Nc1cccc2ccccc12
0.9800481596677862,1,1,3,2,21,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4665689103830727,0,1,3,2,22,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.37398520105153715,0,1,3,2,23,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.0683705876144707,1,1,3,2,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9695053060792845,1,1,3,2,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.15870474453149896,0,1,3,2,26,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.024889994427274464,0,1,3,2,27,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.0507859884488853,1,1,3,2,28,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9288563389351506,1,1,3,2,29,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.37418593313712545,0,1,3,2,30,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.6398902800870625,0,1,3,2,31,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.073997917990671,1,1,3,2,32,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9997794311466134,1,1,3,2,33,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.06957702807983934,0,1,3,2,34,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.14060122846118528,0,1,3,2,35,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.20041105926082692,0,1,3,2,36,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.29427301809626927,0,0,4,2,0,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.14972202778115795,1,0,4,2,1,sbMIL-linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.4378603495538014,0,0,4,2,2,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.24084349025912322,0,0,4,2,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.45314093367545727,0,0,4,2,4,sbMIL-linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.29536917612390856,1,0,4,2,5,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.18189342652608476,1,0,4,2,6,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6377122534288646,0,0,4,2,7,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.538272546667758,0,0,4,2,8,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.36840317704639913,0,0,4,2,9,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
0.05901058458052799,1,0,4,2,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.2992391113152768,0,0,4,2,11,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.976152269033784,1,1,4,2,12,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.5018140787938469,0,1,4,2,13,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.18294655862451592,0,1,4,2,14,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
-0.18958854205041153,0,1,4,2,15,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.3312875649719148,0,1,4,2,16,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.011330737536253,1,1,4,2,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.014800868729690553,1,1,4,2,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.0422424838673946,1,1,4,2,19,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.0635358044612615,1,1,4,2,20,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9254590863536072,1,1,4,2,21,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.2884032033987277,0,1,4,2,22,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.032918136425176825,0,1,4,2,23,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8546350902943163,1,1,4,2,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.03473790296269341,0,1,4,2,25,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.909128597562074,1,1,4,2,26,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.011330737536253,1,1,4,2,27,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.5537865683082992,0,1,4,2,28,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.220514393949863,1,1,4,2,29,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.01234857964423608,1,1,4,2,30,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.495392134890205,0,1,4,2,31,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.50804190846385,0,1,4,2,32,sbMIL-linear,MACCS,Nc1cccc(O)c1
-0.14082005022664335,0,1,4,2,33,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.46883556286490746,0,1,4,2,34,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8426073413531321,1,1,4,2,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.024688807766600096,0,1,4,2,36,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.8472662540142993,0,0,5,2,0,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.1162310647396998,0,0,5,2,1,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.4113183055366575,0,0,5,2,2,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.1830872903205596,1,0,5,2,3,sbMIL-linear,MACCS,Nc1ccccn1
-0.4552179629167587,0,0,5,2,4,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6304734197229115,0,0,5,2,5,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.27908085791302006,0,0,5,2,6,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5587109934883223,0,0,5,2,7,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.06968351193615197,1,0,5,2,8,sbMIL-linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.5850039015579533,0,0,5,2,9,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.38887556349691743,0,0,5,2,10,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5092696882872145,0,0,5,2,11,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.22044475735690672,0,1,5,2,12,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.42416049631697644,0,1,5,2,13,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.0931804309157438,1,1,5,2,14,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.29959904838693685,0,1,5,2,15,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
1.0070249027455738,1,1,5,2,16,sbMIL-linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.577355015881641,0,1,5,2,17,sbMIL-linear,MACCS,Nc1ccccc1S
1.0450441615473245,1,1,5,2,18,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.5209377164310514,0,1,5,2,19,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.2977892646879612,1,1,5,2,20,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.42727972363397076,0,1,5,2,21,sbMIL-linear,MACCS,Nc1ccccc1N
-0.3066105305852078,0,1,5,2,22,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.4157191211065291,0,1,5,2,23,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.051528558933663704,0,1,5,2,24,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.5119835530827377,0,1,5,2,25,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.42416049631697644,0,1,5,2,26,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.15918033818406485,0,1,5,2,27,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.09940682078832674,1,1,5,2,28,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3034419781814002,1,1,5,2,29,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2175964587658168,1,1,5,2,30,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.42092337663772006,0,1,5,2,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12290910250048293,1,1,5,2,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.24773463191330147,0,1,5,2,33,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.0179843800074881,1,1,5,2,34,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.09884109521018192,1,1,5,2,35,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7631128304118877,0,1,5,2,36,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8968694866239438,0,0,6,2,0,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.45265207521581363,0,0,6,2,1,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6432611011402896,0,0,6,2,2,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.4510861884797119,0,0,6,2,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5659135271053845,0,0,6,2,4,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.3459870156140725,0,0,6,2,5,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9417881390026133,1,0,6,2,6,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.4739564600968387,0,0,6,2,7,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
0.20577329990099535,1,0,6,2,8,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3796328619557162,0,0,6,2,9,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.33211791337639396,0,0,6,2,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6606785728162052,0,0,6,2,11,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.06391143981825143,1,1,6,2,12,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.3966454831167495,0,1,6,2,13,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.0036346778614190223,0,1,6,2,14,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1878807995839649,1,1,6,2,15,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.42628040328296785,0,1,6,2,16,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.0336974092132436,1,1,6,2,17,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.02654202617995749,1,1,6,2,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.4216834743637911,0,1,6,2,19,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.17540069726395335,0,1,6,2,20,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.15588579096464528,0,1,6,2,21,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.41874002504081165,0,1,6,2,22,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.46575169005716827,0,1,6,2,23,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.45241464773411194,0,1,6,2,24,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.12812344100695883,0,1,6,2,25,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9388199809186974,1,1,6,2,26,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0372775326384176,1,1,6,2,27,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.5488226394246587,0,1,6,2,28,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2696895457370887,1,1,6,2,29,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0336974092132436,1,1,6,2,30,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5488226394246587,0,1,6,2,31,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.44391201636512184,0,1,6,2,32,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.49918536932452295,0,1,6,2,33,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.4801239483910895,0,1,6,2,34,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2518514281077475,1,1,6,2,35,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.27958448327632635,0,0,7,2,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4155759692095158,0,0,7,2,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.48201922416477044,0,0,7,2,2,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4656673827822953,0,0,7,2,3,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.10228380111014657,0,0,7,2,4,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.4852147025549326,0,0,7,2,5,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.3357471947906028,0,0,7,2,6,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4567959702728896,0,0,7,2,7,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.39605337351571923,0,0,7,2,8,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.4414777532809274,0,0,7,2,9,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4938053489521805,0,0,7,2,10,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.1779738039369425,1,0,7,2,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.11093897807183,1,1,7,2,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.05783925276388113,1,1,7,2,13,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1711515335106275,1,1,7,2,14,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.24391851903077533,0,1,7,2,15,sbMIL-linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.39605337351571923,0,1,7,2,16,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
