predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.45361052038457017,1,1,5,0,24,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3987107584505406,0,1,5,0,25,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.619155753289442,1,1,5,0,26,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.668064158234895,1,1,5,0,27,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.594532354758874,1,1,5,0,28,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1797467571837918,1,1,5,0,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.3315138626840695,1,1,5,0,30,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.438573144737837,1,1,5,0,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.141284395828914,1,1,5,0,32,SIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6839992776874554,1,1,5,0,33,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1603840184521124,1,1,5,0,34,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.04497837807600549,1,1,5,0,35,SIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7476243913220205,1,1,5,0,36,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.0434329928254156,0,0,6,0,0,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.34625557839499255,0,0,6,0,1,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7592551126512874,0,0,6,0,2,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.1584083459735562,1,0,6,0,3,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5362724915139948,1,0,6,0,4,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.226169134406967,0,0,6,0,5,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.23306654271214597,0,0,6,0,6,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.3938345767074154,1,0,6,0,7,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.2080190259942579,1,0,6,0,8,SIL_quadratic,MACCS,Nc1cccc(Cl)c1
-1.5826986788049378,0,0,6,0,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.1023992103646907,0,0,6,0,10,SIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.42294544535444,0,0,6,0,11,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9041960630233987,1,1,6,0,12,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.8864449510813699,1,1,6,0,13,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
0.7314581621152647,1,1,6,0,14,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.31169210144657783,1,1,6,0,15,SIL_quadratic,MACCS,Nc1ccccc1S
0.7561598849401853,1,1,6,0,16,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.7329999786556475,1,1,6,0,17,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.8811917580554177,1,1,6,0,18,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9444883326291498,1,1,6,0,19,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.0825718136744729,1,1,6,0,20,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8583127445374417,1,1,6,0,21,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.0896803300654612,1,1,6,0,22,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.901853711612667,1,1,6,0,23,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
1.3109721752982202,1,1,6,0,24,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4165074688977735,1,1,6,0,25,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9408302624616436,1,1,6,0,26,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.6796976639986009,1,1,6,0,27,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.6796982392579165,1,1,6,0,28,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.028966589320844,1,1,6,0,29,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5869649006029596,1,1,6,0,30,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.028966589320844,1,1,6,0,31,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.45957734930322747,1,1,6,0,32,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.168301432071362,1,1,6,0,33,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8683465478947306,1,1,6,0,34,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.11262729964463092,1,1,6,0,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.3240458714635353,0,0,7,0,0,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.8303864082848603,1,0,7,0,1,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.5782852043344278,1,0,7,0,2,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.3713277964664362,1,0,7,0,3,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.4206255693142,1,0,7,0,4,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.012495812898629027,1,0,7,0,5,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.9860783820159067,0,0,7,0,6,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.4501858507412825,1,0,7,0,7,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4913050315569485,0,0,7,0,8,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9930112771890001,0,0,7,0,9,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.3713277964664362,1,0,7,0,10,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.6047811046757962,1,0,7,0,11,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9169041192184018,1,1,7,0,12,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7099099853881876,1,1,7,0,13,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7555094547043576,1,1,7,0,14,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.2204166705807347,1,1,7,0,15,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.2942241064916782,1,1,7,0,16,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.8789094505657038,1,1,7,0,17,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.369663125093978,1,1,7,0,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.9036100124830023,1,1,7,0,19,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.3734581590998944,1,1,7,0,20,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6936916607050777,1,1,7,0,21,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.8372053461591834,1,1,7,0,22,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.4518236935036768,0,1,7,0,23,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.3796472975612515,1,1,7,0,24,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.659188629390496,1,1,7,0,25,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.5360879592887094,1,1,7,0,26,SIL_quadratic,MACCS,Nc1ccc(N)cc1
1.139720416778995,1,1,7,0,27,SIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8526010776809912,1,1,7,0,28,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.0871258514100772,1,1,7,0,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.8803962911755736,1,1,7,0,30,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.7448349039884746,1,1,7,0,31,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.7710445855145031,1,1,7,0,32,SIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.017411164418836333,0,1,7,0,33,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.23386082977319123,0,1,7,0,34,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.7203929423497998,0,1,7,0,35,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.1242287267507485,0,0,8,0,0,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.13745510892916585,0,0,8,0,1,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.6338885522578581,0,0,8,0,2,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.9040703562705896,0,0,8,0,3,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.6423119616519037,1,0,8,0,4,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3791860988835227,0,0,8,0,5,SIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.5937042605661675,0,0,8,0,6,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.813898719772493,0,0,8,0,7,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.6819307488421995,0,0,8,0,8,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.15958128676475192,1,0,8,0,9,SIL_quadratic,MACCS,Nc1ccccc1Cl
-1.4275346422323973,0,0,8,0,10,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9640459612161303,1,0,8,0,11,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.7097678453988485,1,1,8,0,12,SIL_quadratic,MACCS,Nc1cccc2cccnc12
1.4347734541675574,1,1,8,0,13,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7684796868769406,1,1,8,0,14,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.7768582126809557,1,1,8,0,15,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1
-0.0568543906615987,0,1,8,0,16,SIL_quadratic,MACCS,Nc1cccc(N)n1
0.9882708364303856,1,1,8,0,17,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.5421359396340589,1,1,8,0,18,SIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.3456465335570365,1,1,8,0,19,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7768582126809557,1,1,8,0,20,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.8927886858639265,1,1,8,0,21,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1270658098443223,1,1,8,0,22,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.8373111945612591,1,1,8,0,23,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.8292504776110503,1,1,8,0,24,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9835320225114494,1,1,8,0,25,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7768582126809557,1,1,8,0,26,SIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6813045541571228,1,1,8,0,27,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.6845681021259773,1,1,8,0,28,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.996314865333112,1,1,8,0,29,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.9105004569162896,1,1,8,0,30,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7768582126809557,1,1,8,0,31,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9194165161534228,1,1,8,0,32,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.500687070811837,1,1,8,0,33,SIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6922582792634858,1,1,8,0,34,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.6338352156144119,1,1,8,0,35,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.0379416776508794,0,0,9,0,0,SIL_quadratic,MACCS,Nc1nc[nH]n1
-0.1474008622603462,0,0,9,0,1,SIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.5975084773369703,1,0,9,0,2,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.04637535296589845,0,0,9,0,3,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.487310075689709,0,0,9,0,4,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.8975440273680684,1,0,9,0,5,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
0.43917727281889263,1,0,9,0,6,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
1.1188395402308888,1,0,9,0,7,SIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.2544398202171094,1,0,9,0,8,SIL_quadratic,MACCS,Nc1ccccc1
-0.9858545590815854,0,0,9,0,9,SIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.1194002934497313,0,0,9,0,10,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.2003451826020188,0,0,9,0,11,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.029775190977171406,0,1,9,0,12,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.1911282436091102,0,1,9,0,13,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.5488759860373138,1,1,9,0,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5488759860373138,1,1,9,0,15,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9500663687590722,1,1,9,0,16,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.8289861061056264,1,1,9,0,17,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.14153810755114737,0,1,9,0,18,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.0299292060096579,1,1,9,0,19,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.942731912376779,1,1,9,0,20,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.8143134956175956,1,1,9,0,21,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.4184579742042813,1,1,9,0,22,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7159405990457928,1,1,9,0,23,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.098324093138725,1,1,9,0,24,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.8709277065324161,0,1,9,0,25,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7961138451235,1,1,9,0,26,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.7246629888340022,1,1,9,0,27,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9884210916198718,1,1,9,0,28,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.619082383591855,1,1,9,0,29,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5859377374013877,1,1,9,0,30,SIL_quadratic,MACCS,Nc1ccccc1N
-1.1911282436091102,0,1,9,0,31,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8053815280130916,1,1,9,0,32,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.3506411994437202,1,1,9,0,33,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.6944601532075769,1,1,9,0,34,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.019114843231406,0,1,9,0,35,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6697184644254732,0,0,0,1,0,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.0830199605375543,1,0,0,1,1,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
1.5646232347813394,1,0,0,1,2,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.0152071731208663,0,0,0,1,3,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.3416908018271547,0,0,0,1,4,SIL_quadratic,MACCS,Nc1nnc(S)s1
-1.5698276096970087,0,0,0,1,5,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.49074834820021,0,0,0,1,6,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0924739061605717,0,0,0,1,7,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1130003514354863,0,0,0,1,8,SIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.5544399477243656,0,0,0,1,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.092694248151045,0,0,0,1,10,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.21673581411515822,1,0,0,1,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.6819986149178194,1,0,0,1,12,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.886167085488883,1,1,0,1,13,SIL_quadratic,MACCS,Nc1cccc2cccnc12
1.7142025159970022,1,1,0,1,14,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9288928045949697,1,1,0,1,15,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.6679639666609689,1,1,0,1,16,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9377778083272048,1,1,0,1,17,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.1916085629016754,0,1,0,1,18,SIL_quadratic,MACCS,Nc1cccc(N)n1
0.5611978894969456,1,1,0,1,19,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.10157696427002952,1,1,0,1,20,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1
-0.8869053069843316,0,1,0,1,21,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.8121239279287638,1,1,0,1,22,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1755287868701925,1,1,0,1,23,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6460848395668246,1,1,0,1,24,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
0.9027555899141078,1,1,0,1,25,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7960614504126765,1,1,0,1,26,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.3523801470747205,1,1,0,1,27,SIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0008058293701672,1,1,0,1,28,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1974562789386822,1,1,0,1,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.5873140815445819,1,1,0,1,30,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1101997994805828,1,1,0,1,31,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3559985792626537,1,1,0,1,32,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.8121239279287638,1,1,0,1,33,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0402211015710405,1,1,0,1,34,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0783388774576668,1,1,0,1,35,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0025257000656915,1,1,0,1,36,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.0309370173795767,0,0,1,1,0,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.07977242456661732,1,0,1,1,1,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7831070508252093,1,0,1,1,2,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.5801365701840391,1,0,1,1,3,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.8237432249395993,0,0,1,1,4,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.2958186606463285,1,0,1,1,5,SIL_quadratic,MACCS,Nc1cccc(Cl)c1
0.5582491225912682,1,0,1,1,6,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19184819908688341,1,0,1,1,7,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.789436169420102,0,0,1,1,8,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.7890107944063707,1,0,1,1,9,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
0.18255855025420697,1,0,1,1,10,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.17336204393517538,1,0,1,1,11,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.5847397184971634,0,0,1,1,12,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8090533384191891,1,1,1,1,13,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
