predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3159871588377672,1,1,0,2,30,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.7084713351543876,1,1,0,2,31,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
4.003928419248113,1,1,0,2,32,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2175324719742129,1,1,0,2,33,SIL_polynomial,MACCS,Nc1ccc(N)cc1
0.6707609969439122,1,1,0,2,34,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
4.452025608083346,1,1,0,2,35,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8953240529582406,1,1,0,2,36,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7057744173688645,1,0,1,2,0,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.0042805019951606,1,0,1,2,1,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.0748667144867055,0,0,1,2,2,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.9241341812113861,0,0,1,2,3,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.32375585239613863,1,0,1,2,4,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5393244986830916,1,0,1,2,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.04822785018874019,1,0,1,2,6,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.6733712206936634,0,0,1,2,7,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.5282609863791714,0,0,1,2,8,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.7603300884468445,1,0,1,2,9,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
-0.8344466775316082,0,0,1,2,10,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9655952944578243,1,0,1,2,11,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.20339554539423516,1,0,1,2,12,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.4225601077964956,1,1,1,2,13,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.0219224949112253,1,1,1,2,14,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.5412356535898185,1,1,1,2,15,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.1908747158236297,1,1,1,2,16,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.42028439851350075,1,1,1,2,17,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.7170050608118943,1,1,1,2,18,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
3.794875189736272,1,1,1,2,19,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9264782886837963,1,1,1,2,20,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.235404995737847,1,1,1,2,21,SIL_polynomial,MACCS,Nc1ccc(F)cc1
1.0683373294889802,1,1,1,2,22,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3645879614956142,1,1,1,2,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2375986517295525,1,1,1,2,24,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3.820720194660635,1,1,1,2,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.169879152921747,1,1,1,2,26,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.772019849147116,1,1,1,2,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.2375986517295525,1,1,1,2,28,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
4.117262217162141,1,1,1,2,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.8149013870422025,0,1,1,2,30,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9249612154413178,1,1,1,2,31,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-2.9997988874833896,0,1,1,2,32,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.08357348523913814,1,1,1,2,33,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.7263882860858943,1,1,1,2,34,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.501653207231111,1,1,1,2,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-1.5351533184582042,0,1,1,2,36,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6243450190473222,0,0,2,2,0,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.2841133625754583,0,0,2,2,1,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.0574953395562505,0,0,2,2,2,SIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.7890983212600572,1,0,2,2,3,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.7753279642940558,0,0,2,2,4,SIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.8072746392104653,0,0,2,2,5,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.5377550084009036,1,0,2,2,6,SIL_polynomial,MACCS,Nc1nnc(S)s1
-1.0775125691375216,0,0,2,2,7,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.4634513644000343,1,0,2,2,8,SIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
1.3193197407448791,1,0,2,2,9,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.31302225924174476,0,0,2,2,10,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.7348222353277866,1,0,2,2,11,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
3.826629561694412,1,1,2,2,12,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.7301045633153558,1,1,2,2,13,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3110428200273134,1,1,2,2,14,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.1635950544473979,1,1,2,2,15,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9135220482586215,1,1,2,2,16,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.507591342926822,1,1,2,2,17,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
0.9247855417261671,1,1,2,2,18,SIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.401914752995914,1,1,2,2,19,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9226917831735592,1,1,2,2,20,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9928838219998742,1,1,2,2,21,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
4.045184635143085,1,1,2,2,22,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.9425609500143735,1,1,2,2,23,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2.2190883145177214,1,1,2,2,24,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.2835997128989296,1,1,2,2,25,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9226997107684817,1,1,2,2,26,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3629071612499244,1,1,2,2,27,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
4.148724750002446,1,1,2,2,28,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6200942043349011,1,1,2,2,29,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.9928838219998742,1,1,2,2,30,SIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
3.3765141780383163,1,1,2,2,31,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.5069677169866097,0,1,2,2,32,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.9497459448277072,1,1,2,2,33,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.511056149529432,1,1,2,2,34,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-2.5957332595166265,0,1,2,2,35,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.1586645842505385,1,1,2,2,36,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.0663425276168166,1,0,3,2,0,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.22526574763422055,1,0,3,2,1,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.5004990249586356,1,0,3,2,2,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.780726767787889,0,0,3,2,3,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.0485938445220697,1,0,3,2,4,SIL_polynomial,MACCS,Nc1ccc(O)cc1
-0.7837771282211486,0,0,3,2,5,SIL_polynomial,MACCS,Nc1ccccc1Cl
-2.0359065099644864,0,0,3,2,6,SIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.8430481294671004,1,0,3,2,7,SIL_polynomial,MACCS,Nc1ccccc1
-3.8499253626700884,0,0,3,2,8,SIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.2472938187598803,0,0,3,2,9,SIL_polynomial,MACCS,Nc1ncn[nH]1
0.7642493864841176,1,0,3,2,10,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.4131903382572646,0,0,3,2,11,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.31129855201991,1,1,3,2,12,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.1759935108101005,1,1,3,2,13,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.309389397568657,1,1,3,2,14,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0326988500920609,1,1,3,2,15,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
3.9005203404607762,1,1,3,2,16,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5.721124387336832,1,1,3,2,17,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3840512434668915,1,1,3,2,18,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.3805378939960453,1,1,3,2,19,SIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9877292590706768,1,1,3,2,20,SIL_polynomial,MACCS,Nc1cccc2ccccc12
3.21434081385597,1,1,3,2,21,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2665153625271655,1,1,3,2,22,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.4175749667980213,1,1,3,2,23,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
7.110925122263918,1,1,3,2,24,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.2509345927826434,1,1,3,2,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.277041896145844,1,1,3,2,26,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
3.042805431139137,1,1,3,2,27,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.304669081169363,1,1,3,2,28,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9654659833781775,1,1,3,2,29,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.9596019307917731,1,1,3,2,30,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.4363872294940845,0,1,3,2,31,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.572943085699564,1,1,3,2,32,SIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.7424879759516876,1,1,3,2,33,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.2845165325512573,1,1,3,2,34,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.8540207269639113,1,1,3,2,35,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.0055684561463019,1,1,3,2,36,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.0200146073292793,0,0,4,2,0,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.5912993766854919,0,0,4,2,1,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.251672068602773,0,0,4,2,2,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.5430334141485742,1,0,4,2,3,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.2649188626582237,1,0,4,2,4,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.5827543869555523,1,0,4,2,5,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.5554526850842585,1,0,4,2,6,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3881188265630056,0,0,4,2,7,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.6791149182509708,0,0,4,2,8,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
2.5624766161054575,1,0,4,2,9,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-0.9463371984694178,0,0,4,2,10,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.966173566868747,0,0,4,2,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.818759548491228,1,1,4,2,12,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.5929941024127094,1,1,4,2,13,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.3316037230292022,1,1,4,2,14,SIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
3.0026087367008083,1,1,4,2,15,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9814451409042184,1,1,4,2,16,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
4.3442180520220575,1,1,4,2,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.5060328914971737,1,1,4,2,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.791794837239912,1,1,4,2,19,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
6.272628037819173,1,1,4,2,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.870624570794292,1,1,4,2,21,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.980859754932864,1,1,4,2,22,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7113594216706072,1,1,4,2,23,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9569382182597899,1,1,4,2,24,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.1933962012128916,1,1,4,2,25,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.964689234124397,1,1,4,2,26,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
6.051541479095462,1,1,4,2,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.2464787374346815,1,1,4,2,28,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
3.0006472649627822,1,1,4,2,29,SIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9555155416179315,1,1,4,2,30,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.7287756101833498,1,1,4,2,31,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.1982611571840882,1,1,4,2,32,SIL_polynomial,MACCS,Nc1cccc(O)c1
1.83923297950989,1,1,4,2,33,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.2217786810089457,1,1,4,2,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.7457443594814643,1,1,4,2,35,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.9891999106888125,1,1,4,2,36,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.808427482512358,0,0,5,2,0,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.0562867800121853,1,0,5,2,1,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.8031268327624606,1,0,5,2,2,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.782686400192691,1,0,5,2,3,SIL_polynomial,MACCS,Nc1ccccn1
-0.537491376175502,0,0,5,2,4,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.1653816990186365,0,0,5,2,5,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5473845360018379,0,0,5,2,6,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0502417714940842,0,0,5,2,7,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
0.6542355659332149,1,0,5,2,8,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.0467867839102247,0,0,5,2,9,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.334407274383128,1,0,5,2,10,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.050430514473679,0,0,5,2,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.337296291643235,1,1,5,2,12,SIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.9485813977468205,1,1,5,2,13,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
6.206789405837429,1,1,5,2,14,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5755769105229533,1,1,5,2,15,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
4.329303567868134,1,1,5,2,16,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.3521114024021952,1,1,5,2,17,SIL_polynomial,MACCS,Nc1ccccc1S
1.6817862798969614,1,1,5,2,18,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.2549150038795818,1,1,5,2,19,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
4.560649144214522,1,1,5,2,20,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.2796685087347028,1,1,5,2,21,SIL_polynomial,MACCS,Nc1ccccc1N
2.1148360767898255,1,1,5,2,22,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.5561113039396293,1,1,5,2,23,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.345608804985128,1,1,5,2,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.028587659077663974,1,1,5,2,25,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.493340509154015,1,1,5,2,26,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.3424064571290943,1,1,5,2,27,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.8497630883356595,1,1,5,2,28,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.292121834555243,1,1,5,2,29,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
5.253082878989934,1,1,5,2,30,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.120681827396868,1,1,5,2,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8711310996737123,1,1,5,2,32,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5595198193971274,1,1,5,2,33,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
4.780827239607064,1,1,5,2,34,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.3580818946849713,1,1,5,2,35,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1134724910054414,0,1,5,2,36,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.5351601563160864,0,0,6,2,0,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.059134923030123,0,0,6,2,1,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.2923192304062487,0,0,6,2,2,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.2013655977559545,0,0,6,2,3,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.0702338710797785,0,0,6,2,4,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1686175740996796,0,0,6,2,5,SIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.6028620291155384,1,0,6,2,6,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.12033381056433325,1,0,6,2,7,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.2466668059861017,1,0,6,2,8,SIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
1.1575533855659403,1,0,6,2,9,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.1864753543818054,0,0,6,2,10,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.059101647251062,0,0,6,2,11,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4538153382446298,0,1,6,2,12,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.216618741243135,1,1,6,2,13,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.8822395971523087,1,1,6,2,14,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.1244790374760454,1,1,6,2,15,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.126202669744463,1,1,6,2,16,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.396793888245793,1,1,6,2,17,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
