predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.11817305320446267,1,1,8,2,18,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.2644036170426572,1,1,8,2,19,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.4507413214639876,1,1,8,2,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.10507097674354857,0,1,8,2,21,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4280195069190751,1,1,8,2,22,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.1713548039127108,1,1,8,2,23,SIL_linear,MACCS,Nc1ccc(N)cc1
0.2644036170426572,1,1,8,2,24,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.2264388926970186,1,1,8,2,25,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.22877847460092982,1,1,8,2,26,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.25073872742752634,1,1,8,2,27,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.11634858062606235,1,1,8,2,28,SIL_linear,MACCS,Nc1ccccc1O
0.2581329052281962,1,1,8,2,29,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.361815973324189,1,1,8,2,30,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.2763907802671544,1,1,8,2,31,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.3039482488141674,1,1,8,2,32,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.13830840218192592,1,1,8,2,33,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.22485973565163914,1,1,8,2,34,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.19707022955066425,1,1,8,2,35,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.055958250556725125,0,0,9,2,0,SIL_linear,MACCS,Nc1nc[nH]n1
0.06475273965980989,1,0,9,2,1,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.013996838490665547,1,0,9,2,2,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.1249051802300762,1,0,9,2,3,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.18994748661853889,0,0,9,2,4,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.11330850892008827,1,0,9,2,5,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.12500435868917997,1,0,9,2,6,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.015381004168550524,1,0,9,2,7,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.18041675031165794,0,0,9,2,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.08213054016765504,0,0,9,2,9,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11166691683420864,0,0,9,2,10,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.2505807457727713,1,0,9,2,11,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.2646274046045022,1,1,9,2,12,SIL_linear,MACCS,Nc1cccc2cccnc12
0.233663700197422,1,1,9,2,13,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.26177469050917784,1,1,9,2,14,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.2646274046045022,1,1,9,2,15,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.14612211024457242,1,1,9,2,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.38734866474858615,1,1,9,2,17,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.37992711666878876,1,1,9,2,18,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.23895846766381595,1,1,9,2,19,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.16002903921985748,1,1,9,2,20,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.17514186404106374,0,1,9,2,21,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.256949960366423,1,1,9,2,22,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.34513976480748304,1,1,9,2,23,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.33867427535313943,1,1,9,2,24,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.27870196972404415,1,1,9,2,25,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.1249051802300762,1,1,9,2,26,SIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.16655004910211274,1,1,9,2,27,SIL_linear,MACCS,Nc1ccc2ncsc2c1
0.22496373987612406,1,1,9,2,28,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.24779495705796306,1,1,9,2,29,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.27870196972404415,1,1,9,2,30,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.19504677082544752,1,1,9,2,31,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.17974148005827456,1,1,9,2,32,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.10505035030238268,0,1,9,2,33,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.3806414294836484,1,1,9,2,34,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.19182734238125637,1,1,9,2,35,SIL_linear,MACCS,Nc1ccccc1N
0.12376576451854636,1,0,0,3,0,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.09322688275870385,0,0,0,3,1,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.33604321223203326,0,0,0,3,2,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.4633927395812278,0,0,0,3,3,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.12709453618266853,1,0,0,3,4,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.36806439045135425,1,0,0,3,5,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.1825809387725384,0,0,0,3,6,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.13765909715479585,1,0,0,3,7,SIL_linear,MACCS,Nc1ccccc1
0.26320425988241325,1,0,0,3,8,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.13275619881578293,1,0,0,3,9,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.3705938829021445,0,0,0,3,10,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.37930073208746484,0,0,0,3,11,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.12929631910662376,0,0,0,3,12,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.23759826159062858,1,1,0,3,13,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.23901607596788832,1,1,0,3,14,SIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.25511161024851486,1,1,0,3,15,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.22354207110310859,1,1,0,3,16,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.14053260695026631,0,1,0,3,17,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.24982234262232073,1,1,0,3,18,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.20681841315628247,1,1,0,3,19,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.11237033089356772,1,1,0,3,20,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.4088595835441233,1,1,0,3,21,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.2589965965595563,1,1,0,3,22,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.23861906194197302,1,1,0,3,23,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.3866592398092129,1,1,0,3,24,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.22467586197387662,1,1,0,3,25,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.2412139502441153,1,1,0,3,26,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.25511161024851486,1,1,0,3,27,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.27368130453533995,1,1,0,3,28,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.38486274811873644,1,1,0,3,29,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.3216851028774129,1,1,0,3,30,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2425992644980669,1,1,0,3,31,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1466142605998892,1,1,0,3,32,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.15786809869266688,1,1,0,3,33,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.23333795168969418,1,1,0,3,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.20321100227256456,1,1,0,3,35,SIL_linear,MACCS,Nc1ccccc1N
0.17243284752595223,1,1,0,3,36,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.41428095284412914,0,0,1,3,0,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.4077952200411322,0,0,1,3,1,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.37962096781899424,1,0,1,3,2,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.05537640942150833,1,0,1,3,3,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.42291996052149006,0,0,1,3,4,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.10742618339921205,1,0,1,3,5,SIL_linear,MACCS,Nc1ccc(C=O)cc1
0.3063453393460799,1,0,1,3,6,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.060467369736160036,1,0,1,3,7,SIL_linear,MACCS,Nc1nnc(S)s1
0.36992816935391604,1,0,1,3,8,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.09865813874958079,0,0,1,3,9,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.07340128502962441,1,0,1,3,10,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.2528495729390081,0,0,1,3,11,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.2795344994697745,1,0,1,3,12,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.13813154381578774,1,1,1,3,13,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.28438032592598067,1,1,1,3,14,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.1811131926934398,1,1,1,3,15,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.0019998003006262283,1,1,1,3,16,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1750877838656098,1,1,1,3,17,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.2823918430037946,1,1,1,3,18,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.4510843938722945,1,1,1,3,19,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.2324532869789972,1,1,1,3,20,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.367550621694013,1,1,1,3,21,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3307130576260874,1,1,1,3,22,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.2771963827880531,1,1,1,3,23,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3307130576260874,1,1,1,3,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.18846016335155757,1,1,1,3,25,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.1925393874967971,1,1,1,3,26,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.24882026259443996,1,1,1,3,27,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.4238309835105496,1,1,1,3,28,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.2955181306437903,1,1,1,3,29,SIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.44975542189244433,1,1,1,3,30,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.3202893869531732,1,1,1,3,31,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.051904245770018204,1,1,1,3,32,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.40707437979487404,0,1,1,3,33,SIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.10870267124664305,1,1,1,3,34,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.28892740394240146,1,1,1,3,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.3739248847276606,1,1,1,3,36,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.1672404247294643,1,0,2,3,0,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.3292252091629874,0,0,2,3,1,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.019267126236770384,0,0,2,3,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.030226613506214403,1,0,2,3,3,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.1314660874868094,1,0,2,3,4,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.10746204974284494,1,0,2,3,5,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.3005115782601752,0,0,2,3,6,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.02169756724909798,1,0,2,3,7,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.21975710113871572,0,0,2,3,8,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1656973904837932,1,0,2,3,9,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.2033607268445511,1,0,2,3,10,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.07576071628793654,0,0,2,3,11,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.3635359262829069,1,1,2,3,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.15257147591508943,1,1,2,3,13,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.34234382499755417,1,1,2,3,14,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.24080374793370563,1,1,2,3,15,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.2577982809399785,1,1,2,3,16,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.40653231041171334,1,1,2,3,17,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.4145648413790455,1,1,2,3,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.34234382499755417,1,1,2,3,19,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.47374038775910116,1,1,2,3,20,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.28100709782117256,1,1,2,3,21,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.24113695236652014,1,1,2,3,22,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.36350720406771053,1,1,2,3,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.2547566861366825,1,1,2,3,24,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.23873112899778187,1,1,2,3,25,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.1803242364461204,1,1,2,3,26,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.10233086000171157,1,1,2,3,27,SIL_linear,MACCS,Nc1ccccc1O
0.3329605852622587,1,1,2,3,28,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.34234382499755417,1,1,2,3,29,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.24434093944929638,1,1,2,3,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.3340697158003604,1,1,2,3,31,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.1488559704718295,0,1,2,3,32,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.3676472682358501,1,1,2,3,33,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.2665313451750647,1,1,2,3,34,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.07732511406920206,1,1,2,3,35,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.27086031457364546,1,1,2,3,36,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.38243491213216757,1,0,3,3,0,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.0949381373883824,0,0,3,3,1,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.03020572273328652,0,0,3,3,2,SIL_linear,MACCS,Nc1nc[nH]n1
0.060212033588208855,1,0,3,3,3,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.146545704614586,1,0,3,3,4,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.43286454955114845,0,0,3,3,5,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.12585111528631499,1,0,3,3,6,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.11272585141044525,1,0,3,3,7,SIL_linear,MACCS,Nc1ccc(O)cc1
-0.11787930209008694,0,0,3,3,8,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.5035138965856605,0,0,3,3,9,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.3682256972010161,1,0,3,3,10,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.18011260129048584,0,0,3,3,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.30654647796231366,1,1,3,3,12,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.20688080526359803,1,1,3,3,13,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.2879279644962981,1,1,3,3,14,SIL_linear,MACCS,Nc1cccc2cccnc12
0.2103848395870604,1,1,3,3,15,SIL_linear,MACCS,Nc1ccc(Cl)cc1N
0.16443370077980807,1,1,3,3,16,SIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.122496914633867,1,1,3,3,17,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.3072186059293963,1,1,3,3,18,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.2004245840094961,1,1,3,3,19,SIL_linear,MACCS,Nc1cccc(N)c1
0.18044705031308564,1,1,3,3,20,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.2547315222511082,1,1,3,3,21,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.04128161183990643,0,1,3,3,22,SIL_linear,MACCS,Nc1nccs1
0.46621676977610327,1,1,3,3,23,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.26277284976482373,0,1,3,3,24,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.2928147167181645,1,1,3,3,25,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.4137574857808854,1,1,3,3,26,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.2763524354249664,1,1,3,3,27,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.4440764283583802,1,1,3,3,28,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.21906395383335558,1,1,3,3,29,SIL_linear,MACCS,Nc1ccccc1N
0.2081716986226157,1,1,3,3,30,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.43363510651477555,1,1,3,3,31,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.23124851847158667,1,1,3,3,32,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.3273043827244058,1,1,3,3,33,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1850948479930162,1,1,3,3,34,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.18339093524885275,1,1,3,3,35,SIL_linear,MACCS,Nc1ccc(N)cc1
0.019247607494261992,1,1,3,3,36,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.26100313860682256,1,0,4,3,0,SIL_linear,MACCS,Nc1ccc2ncccc2c1
0.2787890444254771,1,0,4,3,1,SIL_linear,MACCS,Nc1ccnc2ccccc12
-0.3522481707159171,0,0,4,3,2,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2171948652048338,0,0,4,3,3,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.24920389462530226,1,0,4,3,4,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.06284275450342763,1,0,4,3,5,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.10485395443311621,1,0,4,3,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.12028154345849129,1,0,4,3,7,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.2296261280114257,0,0,4,3,8,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.12689965601123598,0,0,4,3,9,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.206753104846739,1,0,4,3,10,SIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.4021621752523289,0,0,4,3,11,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.22826952094645978,1,1,4,3,12,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.29355660168571346,1,1,4,3,13,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.22558807345815085,1,1,4,3,14,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.2793049623188184,1,1,4,3,15,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.19204518796450876,1,1,4,3,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.2861507969642775,1,1,4,3,17,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
