predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9955978560085805,1,1,2,3,31,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.7366982340912833,0,1,2,3,32,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.8218859000748333,1,1,2,3,33,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9730397517398393,1,1,2,3,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.5511117206100029,1,1,2,3,35,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.973108876628797,1,1,2,3,36,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0278996830327842,0,0,3,3,0,NSK_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-4.98769281241138,0,0,3,3,1,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.008991051648709392,0,0,3,3,2,NSK_quadratic,MACCS,Nc1nc[nH]n1
-0.174151293454193,0,0,3,3,3,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.12355585743339359,0,0,3,3,4,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-4.218662608110874,0,0,3,3,5,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.1846629916412098,0,0,3,3,6,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.31325472652020425,1,0,3,3,7,NSK_quadratic,MACCS,Nc1ccc(O)cc1
-2.1943670533826407,0,0,3,3,8,NSK_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.7839808352988258,0,0,3,3,9,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.0262418373673738,1,0,3,3,10,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.0974141632452018,0,0,3,3,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
3.190394447310536,1,1,3,3,12,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.8376548443642107,1,1,3,3,13,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.14051601880684006,1,1,3,3,14,NSK_quadratic,MACCS,Nc1cccc2cccnc12
1.4719615723396031,1,1,3,3,15,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1N
-0.17954217304203046,0,1,3,3,16,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
16.16856843082502,1,1,3,3,17,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.599857207913311,1,1,3,3,18,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8276173941211212,1,1,3,3,19,NSK_quadratic,MACCS,Nc1cccc(N)c1
1.1137670119157757,1,1,3,3,20,NSK_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
4.7920602875451,1,1,3,3,21,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.592779762249822,0,1,3,3,22,NSK_quadratic,MACCS,Nc1nccs1
4.395853221677472,1,1,3,3,23,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-5.041845282830016,0,1,3,3,24,NSK_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
2.0787981356390595,1,1,3,3,25,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.0600474537868236,1,1,3,3,26,NSK_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.5638790015647586,1,1,3,3,27,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
2.5271890611477104,1,1,3,3,28,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9549292555372496,1,1,3,3,29,NSK_quadratic,MACCS,Nc1ccccc1N
2.908795222018147,1,1,3,3,30,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
3.1480340616675604,1,1,3,3,31,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.2965137090988548,1,1,3,3,32,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.1782896194461396,1,1,3,3,33,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.7229011617014804,1,1,3,3,34,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.7537280451360872,1,1,3,3,35,NSK_quadratic,MACCS,Nc1ccc(N)cc1
-0.7383905158083691,0,1,3,3,36,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0798344096641908,1,0,4,3,0,NSK_quadratic,MACCS,Nc1ccc2ncccc2c1
0.24608361633747244,1,0,4,3,1,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
-1.0476682376626536,0,0,4,3,2,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.2722687140122435,0,0,4,3,3,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
2.3663792823409278,1,0,4,3,4,NSK_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.757464784486489,1,0,4,3,5,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.27667872336028254,1,0,4,3,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2149081313725583,0,0,4,3,7,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-11.0223349261699,0,0,4,3,8,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.1729457880817229,0,0,4,3,9,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.3393461898760124,0,0,4,3,10,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-5.102576042841511,0,0,4,3,11,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.358186226963806,1,1,4,3,12,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.1259229210177184,1,1,4,3,13,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
0.8063489342587344,1,1,4,3,14,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.9531271916916089,1,1,4,3,15,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.75288340176307,1,1,4,3,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.579141548876917,1,1,4,3,17,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.8690888924976667,1,1,4,3,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7572186721442884,0,1,4,3,19,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
1.068824052924816,1,1,4,3,20,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
12.611503022715523,1,1,4,3,21,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
6.7834538545322705,1,1,4,3,22,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.293215813750291,1,1,4,3,23,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
-0.773273871252387,0,1,4,3,24,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.2628933537455433,1,1,4,3,25,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.9979146050136285,1,1,4,3,26,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
3.242710583732338,1,1,4,3,27,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.8129039416988701,0,1,4,3,28,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.8004947470882808,1,1,4,3,29,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.1612214414885662,1,1,4,3,30,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.2516541571447795,1,1,4,3,31,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.513591930611966,1,1,4,3,32,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.5902919732893841,1,1,4,3,33,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
-1.2775703483322027,0,1,4,3,34,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.19006692332255937,1,1,4,3,35,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.991822224541686,1,1,4,3,36,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.073837998534626,1,0,5,3,0,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.04345108172603431,0,0,5,3,1,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.948585009869826,0,0,5,3,2,NSK_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6261768747702188,0,0,5,3,3,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.04089278044806368,0,0,5,3,4,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.832130057966206,0,0,5,3,5,NSK_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.6866946881716138,0,0,5,3,6,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.2793428749812097,0,0,5,3,7,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.170914796087202,0,0,5,3,8,NSK_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.572711499084156,0,0,5,3,9,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9507445912153851,0,0,5,3,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2061772362022187,1,0,5,3,11,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
2.3390308471648895,1,1,5,3,12,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.2248115149498038,1,1,5,3,13,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
2.191598638935738,1,1,5,3,14,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.000583543473007,1,1,5,3,15,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-1.7231761849735026,0,1,5,3,16,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.034944538141473226,1,1,5,3,17,NSK_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.275174327778289,1,1,5,3,18,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.349357885213629,1,1,5,3,19,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9764850680591881,1,1,5,3,20,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
9.80267969556173,1,1,5,3,21,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7029357923204629,1,1,5,3,22,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.8917968797240985,1,1,5,3,23,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.3593496948573371,1,1,5,3,24,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.3784764919265318,1,1,5,3,25,NSK_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2961774818737315,1,1,5,3,26,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.12910753688820373,1,1,5,3,27,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.43929729864572553,0,1,5,3,28,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.4337478657593461,0,1,5,3,29,NSK_quadratic,MACCS,Nc1ccc2ccccc2n1
1.2752490258367335,1,1,5,3,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.08954046699354132,1,1,5,3,31,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
3.2346615286259537,1,1,5,3,32,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.9445594269982049,1,1,5,3,33,NSK_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.02808141247649478,0,1,5,3,34,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.7764520898218177,1,1,5,3,35,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.39816744054383213,0,1,5,3,36,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.5244556698549303,0,0,6,3,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-3.0392595093298524,0,0,6,3,1,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0277342525745965,0,0,6,3,2,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
7.724403543776511,1,0,6,3,3,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
2.380421885363365,1,0,6,3,4,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.4702484488821383,1,0,6,3,5,NSK_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.4641521136533201,0,0,6,3,6,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-5.030038463734748,0,0,6,3,7,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.07131429375276169,1,0,6,3,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.48779555634057903,1,0,6,3,9,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.12451465312061324,0,0,6,3,10,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
2.32318366560299,1,0,6,3,11,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
2.804800754177748,1,1,6,3,12,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7589413695424908,1,1,6,3,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.1351767527985218,0,1,6,3,14,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.05355501060580901,0,1,6,3,15,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
6.500223045698554,1,1,6,3,16,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
12.471549208494604,1,1,6,3,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3095848262458283,1,1,6,3,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.0507720693948067,0,1,6,3,19,NSK_quadratic,MACCS,Nc1ccccc1S
2.8403872717466214,1,1,6,3,20,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.3584823225301061,1,1,6,3,21,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.968110463199423,1,1,6,3,22,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-6.881784168543305,0,1,6,3,23,NSK_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.5689554003539322,0,1,6,3,24,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-7.229434018200468,0,1,6,3,25,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.4401423363950308,1,1,6,3,26,NSK_quadratic,MACCS,Nc1cccc2ccccc12
0.9745883321791203,1,1,6,3,27,NSK_quadratic,MACCS,Nc1ccc(N)cc1
0.9738355921584655,1,1,6,3,28,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9674729804345715,1,1,6,3,29,NSK_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.22978159135037216,1,1,6,3,30,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.1197872932761719,0,1,6,3,31,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.1000361209553127,1,1,6,3,32,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.2284020537078816,1,1,6,3,33,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.9695322595637207,1,1,6,3,34,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
7.202011025779257,1,1,6,3,35,NSK_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-1.0639351877415693,0,0,7,3,0,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3541218641644135,0,0,7,3,1,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-7.816494107438404,0,0,7,3,2,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.235762887115444,0,0,7,3,3,NSK_quadratic,MACCS,Nc1n[nH]c(N)n1
3.5173993662433047,1,0,7,3,4,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.03412680999142159,1,0,7,3,5,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
-1.673142030737973,0,0,7,3,6,NSK_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.883121989828013,0,0,7,3,7,NSK_quadratic,MACCS,Nc1ncn[nH]1
0.05788167549768053,1,0,7,3,8,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-1.4581938744667533,0,0,7,3,9,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.06527535615751878,1,0,7,3,10,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0217142737509008,0,0,7,3,11,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
6.419328281025445,1,1,7,3,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.24758474418581278,1,1,7,3,13,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.5500847736544778,0,1,7,3,14,NSK_quadratic,MACCS,Nc1cccc(N)n1
6.287307878483519,1,1,7,3,15,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9784600311916862,1,1,7,3,16,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9921258868362215,1,1,7,3,17,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.4507552452689487,1,1,7,3,18,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-2.716754611761497,0,1,7,3,19,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9269103997712,1,1,7,3,20,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.7778731224048427,1,1,7,3,21,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.4942548620490448,1,1,7,3,22,NSK_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.08208189157191947,0,1,7,3,23,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.7189276817790016,1,1,7,3,24,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-1.0889571299221807,0,1,7,3,25,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.148649571661591,1,1,7,3,26,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.652257140869137,1,1,7,3,27,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.790891565214167,1,1,7,3,28,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7131582753156827,1,1,7,3,29,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.107410762671781,1,1,7,3,30,NSK_quadratic,MACCS,Nc1cccc(O)c1
2.6091687800688574,1,1,7,3,31,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3651017498090332,1,1,7,3,32,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.022369596854572737,0,1,7,3,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.3260597945332808,0,1,7,3,34,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.2914849458395365,1,1,7,3,35,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.2143228669714632,1,0,8,3,0,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.0713680093226237,0,0,8,3,1,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0429961835448487,0,0,8,3,2,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6831263038193193,0,0,8,3,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.8819266634967167,0,0,8,3,4,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.013302242997998426,1,0,8,3,5,NSK_quadratic,MACCS,Nc1ccccn1
-1.0982258474263644,0,0,8,3,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-3.227370488338527,0,0,8,3,7,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.042998713785623,0,0,8,3,8,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0983912917514345,0,0,8,3,9,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.0429727625845344,0,0,8,3,10,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.17487104995136604,1,0,8,3,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0385837587241853,1,1,8,3,12,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
4.259788567429988,1,1,8,3,13,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.403365856512386,1,1,8,3,14,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.0512407234948555,1,1,8,3,15,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9293421474244127,1,1,8,3,16,NSK_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.4334150416803112,1,1,8,3,17,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
3.8561598651814806,1,1,8,3,18,NSK_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
3.940548483309977,1,1,8,3,19,NSK_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.7680279896240151,1,1,8,3,20,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
