predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.726463097223686,1,1,5,0,27,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.819888077117359,1,1,5,0,28,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.0579820018085986,1,1,5,0,29,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.6786913707146756,1,1,5,0,30,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.1527680321414424,1,1,5,0,31,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.4604835616240185,1,1,5,0,32,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9144090411740488,1,1,5,0,33,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.6566993209234999,0,1,5,0,34,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8187409918555536,0,1,5,0,35,sMIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.4781093013786784,1,1,5,0,36,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.1272562165775395,1,0,6,0,0,sMIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8992174269630503,1,0,6,0,1,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.8591783673882243,1,0,6,0,2,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.149619312596072,1,0,6,0,3,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8242407786628941,1,0,6,0,4,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.461421767801136,1,0,6,0,5,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.623127978396031,1,0,6,0,6,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.5314733367231304,1,0,6,0,7,sMIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.2957559473668606,1,0,6,0,8,sMIL_linear,MACCS,Nc1cccc(Cl)c1
0.8286503396970905,1,0,6,0,9,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.7082587880890756,0,0,6,0,10,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.7485130773260681,1,0,6,0,11,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.6283640318479558,1,1,6,0,12,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.6907218612988418,1,1,6,0,13,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
1.1644703148112803,1,1,6,0,14,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.530026863017702,1,1,6,0,15,sMIL_linear,MACCS,Nc1ccccc1S
0.6956479695268495,1,1,6,0,16,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
1.463444358435995,1,1,6,0,17,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.0834858721784375,1,1,6,0,18,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.11931015118124277,1,1,6,0,19,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5413173949499112,1,1,6,0,20,sMIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9622474688491532,1,1,6,0,21,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.43699242951137174,1,1,6,0,22,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.8909476610384116,1,1,6,0,23,sMIL_linear,MACCS,Nc1ccc2sncc2c1
2.115746205712352,1,1,6,0,24,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.5051182374937997,1,1,6,0,25,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.8226347504840947,1,1,6,0,26,sMIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5431711328593866,1,1,6,0,27,sMIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.6778664979527943,1,1,6,0,28,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.796623403479622,1,1,6,0,29,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.1615986510022286,1,1,6,0,30,sMIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.5247553013473519,1,1,6,0,31,sMIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.637669334113703,0,1,6,0,32,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7469132328303614,1,1,6,0,33,sMIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8761524135063107,1,1,6,0,34,sMIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7769947353380872,0,1,6,0,35,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.5673069561253956,1,0,7,0,0,sMIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9781621139459278,1,0,7,0,1,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.6931946928844435,1,0,7,0,2,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.27802701325725754,1,0,7,0,3,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.1600726666875154,1,0,7,0,4,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.35827057189519484,1,0,7,0,5,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.44540390653535744,1,0,7,0,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.6107974322189313,1,0,7,0,7,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5548583653565662,1,0,7,0,8,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5260869124342682,1,0,7,0,9,sMIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.27802701325725754,1,0,7,0,10,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.7267949574449163,0,0,7,0,11,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5809699071024992,1,1,7,0,12,sMIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.06070988575629,1,1,7,0,13,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.8253395164154116,1,1,7,0,14,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
3.342978614724675,1,1,7,0,15,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9252669695889724,1,1,7,0,16,sMIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.8543669131725344,1,1,7,0,17,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9907923438215074,1,1,7,0,18,sMIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.4413502730247887,1,1,7,0,19,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.1595701125169204,1,1,7,0,20,sMIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.101052069280944,1,1,7,0,21,sMIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.1348824285093768,1,1,7,0,22,sMIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.5137862468805856,1,1,7,0,23,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.413578353349996,1,1,7,0,24,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5543915546211691,1,1,7,0,25,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.03128936211685718,0,1,7,0,26,sMIL_linear,MACCS,Nc1ccc(N)cc1
0.5220797815062623,1,1,7,0,27,sMIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6270236409716745,1,1,7,0,28,sMIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9880661383157376,1,1,7,0,29,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2673214851389971,1,1,7,0,30,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.17288403541805164,1,1,7,0,31,sMIL_linear,MACCS,Nc1ccc2ncsc2c1
0.7597351146280558,1,1,7,0,32,sMIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.32958655789749725,1,1,7,0,33,sMIL_linear,MACCS,Nc1cc(Cl)ccc1O
-0.22671776445888103,0,1,7,0,34,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.1775387972143483,1,1,7,0,35,sMIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.6553909776988477,1,0,8,0,0,sMIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.31780075742569347,1,0,8,0,1,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.6002821456944157,1,0,8,0,2,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
1.4886459133468146,1,0,8,0,3,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.2315507876418571,1,0,8,0,4,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.4301445877272235,1,0,8,0,5,sMIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.6707885075650535,1,0,8,0,6,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.05407461762810739,1,0,8,0,7,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.7520465146075076,1,0,8,0,8,sMIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.5094443882119765,1,0,8,0,9,sMIL_linear,MACCS,Nc1ccccc1Cl
0.1859648249750624,1,0,8,0,10,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.5877650935480659,1,0,8,0,11,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.39462244056540074,1,1,8,0,12,sMIL_linear,MACCS,Nc1cccc2cccnc12
1.555845850759686,1,1,8,0,13,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6607670334694374,1,1,8,0,14,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.6795919706336688,1,1,8,0,15,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
-0.0826751151895504,0,1,8,0,16,sMIL_linear,MACCS,Nc1cccc(N)n1
1.125460387255575,1,1,8,0,17,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6502710451934411,1,1,8,0,18,sMIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.286021112352052,1,1,8,0,19,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.8801487041038567,1,1,8,0,20,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.4808613586937024,1,1,8,0,21,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8729184389038062,1,1,8,0,22,sMIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.9423576776927232,1,1,8,0,23,sMIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.3030361285651081,1,1,8,0,24,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.599310959987172,0,1,8,0,25,sMIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.6933691298968676,1,1,8,0,26,sMIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1410374712775027,1,1,8,0,27,sMIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.22493379161973304,1,1,8,0,28,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.509998374992398,1,1,8,0,29,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.6485890098351468,1,1,8,0,30,sMIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.1246876991782484,1,1,8,0,31,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.6045802372028963,1,1,8,0,32,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8457956509873014,1,1,8,0,33,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7069701914182122,1,1,8,0,34,sMIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.6267080684149546,0,1,8,0,35,sMIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7064321777108246,0,0,9,0,0,sMIL_linear,MACCS,Nc1nc[nH]n1
0.08879638893381447,1,0,9,0,1,sMIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
1.2974886794335818,1,0,9,0,2,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7658589469521727,1,0,9,0,3,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.195372330720243,1,0,9,0,4,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.6026760449602347,1,0,9,0,5,sMIL_linear,MACCS,Nc1ccnc2ccccc12
0.11388038103263376,1,0,9,0,6,sMIL_linear,MACCS,Nc1ccc(Br)cc1
1.5577466600194927,1,0,9,0,7,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.18609939859464653,1,0,9,0,8,sMIL_linear,MACCS,Nc1ccccc1
1.068481149100419,1,0,9,0,9,sMIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
1.4499132533387615,1,0,9,0,10,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.0876881848333841,1,0,9,0,11,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5228349151432802,1,1,9,0,12,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.4051080494265523,1,1,9,0,13,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1170870330279894,1,1,9,0,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.615196719664445,1,1,9,0,15,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.3315716037364074,1,1,9,0,16,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5633516639765658,1,1,9,0,17,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6855657870677249,1,1,9,0,18,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.7746675049893793,1,1,9,0,19,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.8241071099339338,1,1,9,0,20,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.2986259316920163,1,1,9,0,21,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.4138088548874195,1,1,9,0,22,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.130960087549119,1,1,9,0,23,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.2061542232609677,1,1,9,0,24,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0688177063100901,0,1,9,0,25,sMIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.6922492451138869,1,1,9,0,26,sMIL_linear,MACCS,Nc1ccc(N)c(N)c1
-0.6752762788203353,0,1,9,0,27,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.6166419909067415,1,1,9,0,28,sMIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.7205002493526576,1,1,9,0,29,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.3614671743721817,1,1,9,0,30,sMIL_linear,MACCS,Nc1ccccc1N
0.4051080494265523,1,1,9,0,31,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.7003293456127446,1,1,9,0,32,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.6329485405252355,1,1,9,0,33,sMIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.43859103561619095,1,1,9,0,34,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6364279974633684,0,1,9,0,35,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7449587799911883,0,0,0,1,0,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.4445324375466172,1,0,0,1,1,sMIL_linear,MACCS,Nc1ccnc2ccccc12
2.062857967058674,1,0,0,1,2,sMIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.14158492325864935,1,0,0,1,3,sMIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.3433879095871958,1,0,0,1,4,sMIL_linear,MACCS,Nc1nnc(S)s1
0.6232202166895703,1,0,0,1,5,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.0847776182035701,1,0,0,1,6,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.8715858809596907,1,0,0,1,7,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7417153069643196,0,0,0,1,8,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.7203175526162869,0,0,0,1,9,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7065380656686159,0,0,0,1,10,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.664952527885617,0,0,0,1,11,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7699860422819202,0,0,0,1,12,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.24712554498081485,1,1,0,1,13,sMIL_linear,MACCS,Nc1cccc2cccnc12
0.9355162154154658,1,1,0,1,14,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.769141106519074,1,1,0,1,15,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.8782382519832966,1,1,0,1,16,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9017001651823376,1,1,0,1,17,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.14794703413693844,0,1,0,1,18,sMIL_linear,MACCS,Nc1cccc(N)n1
0.6413295109548104,1,1,0,1,19,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.017051871494099147,1,1,0,1,20,sMIL_linear,MACCS,Nc1ccc(Cl)cc1
0.4681975087241571,1,1,0,1,21,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7756034271180817,1,1,0,1,22,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.3184765179489403,1,1,0,1,23,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6931269649687578,1,1,0,1,24,sMIL_linear,MACCS,Nc1ccc2sncc2c1
0.7446477810955109,1,1,0,1,25,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.952435297475256,1,1,0,1,26,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.3733447167631131,1,1,0,1,27,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.508895897690684,1,1,0,1,28,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9922547387790172,1,1,0,1,29,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.1700271043039194,1,1,0,1,30,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.47208195585695434,1,1,0,1,31,sMIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.461287345241841,1,1,0,1,32,sMIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.7653950748285222,1,1,0,1,33,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3749077328796813,1,1,0,1,34,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.6844342337906443,0,1,0,1,35,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.3718979880296502,1,1,0,1,36,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.7436600742349245,1,0,1,1,0,sMIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.721964882834885,1,0,1,1,1,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.3712486811560095,1,0,1,1,2,sMIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.538314656601906,1,0,1,1,3,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
1.1851283421091154,1,0,1,1,4,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.0852028831746473,1,0,1,1,5,sMIL_linear,MACCS,Nc1cccc(Cl)c1
0.1417020805316792,1,0,1,1,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2494853212221625,0,0,1,1,7,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.4175556665373247,1,0,1,1,8,sMIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.9139233395844087,1,0,1,1,9,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
-0.572294733877477,0,0,1,1,10,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.05221483756899292,0,0,1,1,11,sMIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.4491060327112798,1,0,1,1,12,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.48175444818097934,1,1,1,1,13,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
0.1620853925940614,1,1,1,1,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.45581770662739995,1,1,1,1,15,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
1.1916105445832987,1,1,1,1,16,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.4282657045338487,1,1,1,1,17,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.40720728285005114,1,1,1,1,18,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.2885113094637469,0,1,1,1,19,sMIL_linear,MACCS,Nc1nccs1
2.423533259413997,1,1,1,1,20,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0588487074851498,1,1,1,1,21,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
