predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8439110969947212,1,1,2,2,19,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
3.116280033296542,1,1,2,2,20,sMIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
4.358204346885407,1,1,2,2,21,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
8.76546559957712,1,1,2,2,22,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.5405791426839925,1,1,2,2,23,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
6.859888333275364,1,1,2,2,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.889221775865211,1,1,2,2,25,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
4.953314441228353,1,1,2,2,26,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.0658667210026103,1,1,2,2,27,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
6.631477956000257,1,1,2,2,28,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.0952955719635433,1,1,2,2,29,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
5.794371530894908,1,1,2,2,30,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
6.688544118371274,1,1,2,2,31,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.8417976271208916,1,1,2,2,32,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
8.538080625777758,1,1,2,2,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.2437779195281615,1,1,2,2,34,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
-1.4339215466544721,0,1,2,2,35,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
2.2629548272510753,1,1,2,2,36,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.0686049702127485,1,0,3,2,0,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.14154918184114,1,0,3,2,1,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
4.363088071471678,1,0,3,2,2,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.2983615744787826,1,0,3,2,3,sMIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.4981855006324927,1,0,3,2,4,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
2.407963590871959,1,0,3,2,5,sMIL_quadratic,MACCS,Nc1ccccc1Cl
2.7539428722226083,1,0,3,2,6,sMIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.9865900221799708,1,0,3,2,7,sMIL_quadratic,MACCS,Nc1ccccc1
-2.2798911941118902,0,0,3,2,8,sMIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.9101990941295957,1,0,3,2,9,sMIL_quadratic,MACCS,Nc1ncn[nH]1
1.4118532645766617,1,0,3,2,10,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.7086934208785998,0,0,3,2,11,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
2.581785397099768,1,1,3,2,12,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
2.3270287824245575,1,1,3,2,13,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
3.3553000340144745,1,1,3,2,14,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.4525382052792786,1,1,3,2,15,sMIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
18.432928725581608,1,1,3,2,16,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
10.017942213128514,1,1,3,2,17,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.37268635296063923,1,1,3,2,18,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
6.033530880049447,1,1,3,2,19,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.535330800833382,1,1,3,2,20,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
3.8192147481306034,1,1,3,2,21,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.6656901168594436,1,1,3,2,22,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.8463579569789754,1,1,3,2,23,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
8.953039241363786,1,1,3,2,24,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.7555148529497906,1,1,3,2,25,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.997085578230002,1,1,3,2,26,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
14.742369447178852,1,1,3,2,27,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
4.70593833284284,1,1,3,2,28,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.1218130355053333,1,1,3,2,29,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.9629326207747546,1,1,3,2,30,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.968176577849448,1,1,3,2,31,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
4.5344027862616105,1,1,3,2,32,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
10.121172107435104,1,1,3,2,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.8454918352625427,1,1,3,2,34,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3704135506752806,1,1,3,2,35,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.03746503387598432,1,1,3,2,36,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9785978461162315,0,0,4,2,0,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.3114114996987754,0,0,4,2,1,sMIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.48180395468000814,0,0,4,2,2,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.0291394596488717,1,0,4,2,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.49487573462197876,1,0,4,2,4,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.6208190790556447,1,0,4,2,5,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
8.856360266248224,1,0,4,2,6,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6758989123707186,0,0,4,2,7,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.0166748212688823,1,0,4,2,8,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.4956304430791172,1,0,4,2,9,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.5877388069907852,1,0,4,2,10,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.42103885645557515,1,0,4,2,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
4.251444316328856,1,1,4,2,12,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.079481353500916,1,1,4,2,13,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.724140882198565,1,1,4,2,14,sMIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.0024502790941260955,1,1,4,2,15,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.24980458619473023,0,1,4,2,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.403972591190594,1,1,4,2,17,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
5.998578850967555,1,1,4,2,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
20.000597219716717,1,1,4,2,19,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
7.346746318933527,1,1,4,2,20,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.773504695173558,1,1,4,2,21,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.047856888897944,1,1,4,2,22,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-3.7026629358203342,0,1,4,2,23,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.7463791485511733,1,1,4,2,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
2.957879302416166,1,1,4,2,25,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
8.358543816990451,1,1,4,2,26,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
3.2197608657464984,1,1,4,2,27,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.696539445969808,1,1,4,2,28,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1452689818031185,1,1,4,2,29,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8720773733760661,1,1,4,2,30,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.33515498669480603,1,1,4,2,31,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.2136163546855334,1,1,4,2,32,sMIL_quadratic,MACCS,Nc1cccc(O)c1
0.6178586081929742,1,1,4,2,33,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7377630240203636,1,1,4,2,34,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.10876220786667812,1,1,4,2,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.65814517704671,1,1,4,2,36,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9295724837937244,0,0,5,2,0,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
2.1757770499025533,1,0,5,2,1,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
3.925751411302004,1,0,5,2,2,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9440583533962177,1,0,5,2,3,sMIL_quadratic,MACCS,Nc1ccccn1
1.0417752276080776,1,0,5,2,4,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.8363838139246935,1,0,5,2,5,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6702826582142256,1,0,5,2,6,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.0677598394947907,1,0,5,2,7,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.3217957642784466,0,0,5,2,8,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.3047385162709215,1,0,5,2,9,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1087800665335799,1,0,5,2,10,sMIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.6291936179631037,1,0,5,2,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.711653153024759,1,1,5,2,12,sMIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
4.476739068406403,1,1,5,2,13,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
12.166177378438357,1,1,5,2,14,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.746299760295,1,1,5,2,15,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.856110532213725,1,1,5,2,16,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0470030466795084,1,1,5,2,17,sMIL_quadratic,MACCS,Nc1ccccc1S
6.617082148520797,1,1,5,2,18,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.6084653859486302,1,1,5,2,19,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
6.42648001963345,1,1,5,2,20,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.9356478674169741,1,1,5,2,21,sMIL_quadratic,MACCS,Nc1ccccc1N
3.653668063102737,1,1,5,2,22,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
3.3961795530977152,1,1,5,2,23,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.4174011890185572,1,1,5,2,24,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.030578381015462952,1,1,5,2,25,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
1.7073344258423298,1,1,5,2,26,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
6.1309162154826105,1,1,5,2,27,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
15.19440650533347,1,1,5,2,28,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
11.036658421492584,1,1,5,2,29,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
5.34405436460205,1,1,5,2,30,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6794969474713417,1,1,5,2,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.6296335229499403,1,1,5,2,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.8850298490989843,1,1,5,2,33,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
7.431389860590285,1,1,5,2,34,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1348033958672268,1,1,5,2,35,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.2065498752037347,0,1,5,2,36,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9981574903753805,0,0,6,2,0,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.9696028965501322,1,0,6,2,1,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.8261569300307363,1,0,6,2,2,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.6620737387594426,1,0,6,2,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5311444892452177,0,0,6,2,4,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1385654400996612,0,0,6,2,5,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
4.280593033158106,1,0,6,2,6,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.20618745189806398,1,0,6,2,7,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
1.7058528499796834,1,0,6,2,8,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3099869204867216,0,0,6,2,9,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.09624488146950516,0,0,6,2,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.17809097822552133,1,0,6,2,11,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
3.8639348863118386,1,1,6,2,12,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.1789610389145151,0,1,6,2,13,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.9973539320699505,1,1,6,2,14,sMIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1371300942820783,1,1,6,2,15,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.8921130727321602,1,1,6,2,16,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
7.372675711030178,1,1,6,2,17,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.08027139220478,1,1,6,2,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
3.5574211198767776,1,1,6,2,19,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
2.068612858489205,1,1,6,2,20,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-1.4331769712598923,0,1,6,2,21,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.11884173309391088,1,1,6,2,22,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.38770112841725557,1,1,6,2,23,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.571620202271813,1,1,6,2,24,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.2186074478702278,1,1,6,2,25,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.295265455384832,1,1,6,2,26,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
8.839636991669817,1,1,6,2,27,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.2629687340017455,1,1,6,2,28,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
10.970798034998705,1,1,6,2,29,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
7.385663293308925,1,1,6,2,30,sMIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7751380927967146,1,1,6,2,31,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.172277011520956,1,1,6,2,32,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
3.3924570944374217,1,1,6,2,33,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.12958610696777106,0,1,6,2,34,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
6.332852120075559,1,1,6,2,35,sMIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.44326324428663066,0,0,7,2,0,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7389895263944168,0,0,7,2,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.125474669180613,1,0,7,2,2,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.1202194920176474,0,0,7,2,3,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-2.122197029232484,0,0,7,2,4,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.4451699377263758,1,0,7,2,5,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
4.472398752990656,1,0,7,2,6,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.2511133569697312,0,0,7,2,7,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.6138621329794358,1,0,7,2,8,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
1.0248135812360253,1,0,7,2,9,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
2.2236090033098277,1,0,7,2,10,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.5442236752076759,1,0,7,2,11,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
8.305810315873087,1,1,7,2,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
5.308485266779748,1,1,7,2,13,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
9.926232718067526,1,1,7,2,14,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.4866257763034294,0,1,7,2,15,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.2579918766685347,1,1,7,2,16,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
6.843460116236957,1,1,7,2,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.9817389109743062,0,1,7,2,18,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
9.035273725017952,1,1,7,2,19,sMIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.6574660465863744,1,1,7,2,20,sMIL_quadratic,MACCS,Nc1cccc(N)c1
10.851496822568024,1,1,7,2,21,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.8567993465517285,1,1,7,2,22,sMIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.4512917212123801,1,1,7,2,23,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1
0.09417757491023004,1,1,7,2,24,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.19954971168236102,0,1,7,2,25,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
3.146416056663819,1,1,7,2,26,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
5.564768035704986,1,1,7,2,27,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1272374172860034,1,1,7,2,28,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.7342309315777087,1,1,7,2,29,sMIL_quadratic,MACCS,Nc1ccc2ccccc2n1
0.4875615969573206,1,1,7,2,30,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6655935838005937,0,1,7,2,31,sMIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.4442177066701687,1,1,7,2,32,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
11.741640693463996,1,1,7,2,33,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.0641092815020334,1,1,7,2,34,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.1067106046943322,1,1,7,2,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.39920325541021695,1,0,8,2,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.0858534293353537,1,0,8,2,1,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.1473061487956904,1,0,8,2,2,sMIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-0.5599280270730103,0,0,8,2,3,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9945596060597706,0,0,8,2,4,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.786599765186716,1,0,8,2,5,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.10933120585582712,1,0,8,2,6,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
