predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.02791278928042605,1,1,3,2,35,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.2325673790505805,0,1,3,2,36,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.014284611161084024,0,0,4,2,0,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.05017163532776872,0,0,4,2,1,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.2466545631220489,0,0,4,2,2,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.26649395950596727,0,0,4,2,3,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.016003738920535665,1,0,4,2,4,MISVM_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.01367301670617755,0,0,4,2,5,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.049340540019268214,0,0,4,2,6,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3175705311130641,0,0,4,2,7,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.06902845704985364,0,0,4,2,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.0026847190892604067,1,0,4,2,9,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.07676180817718538,0,0,4,2,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.18580833096938862,0,0,4,2,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.06546431124266583,1,1,4,2,12,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.011649813975459306,1,1,4,2,13,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.015262715368166563,1,1,4,2,14,MISVM_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.0029629320068289278,1,1,4,2,15,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.17586603377498727,0,1,4,2,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.07234122958547531,1,1,4,2,17,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.09077755481057026,1,1,4,2,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.12154404380142628,0,1,4,2,19,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.0866150095152271,1,1,4,2,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.09437496565935657,1,1,4,2,21,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.04971195354930387,1,1,4,2,22,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.20650705890255147,0,1,4,2,23,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.04593099858462954,1,1,4,2,24,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.04135928484186982,1,1,4,2,25,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.01906177053867042,0,1,4,2,26,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.07234122958547531,1,1,4,2,27,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.014135001708033251,1,1,4,2,28,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.0641597093446056,1,1,4,2,29,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.04034956892783381,1,1,4,2,30,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.015116296069068474,1,1,4,2,31,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.026873619662367454,0,1,4,2,32,MISVM_linear,MACCS,Nc1cccc(O)c1
0.03346480684945605,1,1,4,2,33,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.04009803860782654,1,1,4,2,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.03803645073801175,1,1,4,2,35,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.04635253231915362,1,1,4,2,36,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1546067230109459,0,0,5,2,0,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.02975758393963071,1,0,5,2,1,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.03210351017695201,1,0,5,2,2,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.05099914868767567,0,0,5,2,3,MISVM_linear,MACCS,Nc1ccccn1
-0.28196700181000317,0,0,5,2,4,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.09017899544606162,0,0,5,2,5,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.052404907830566075,0,0,5,2,6,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.048551797842633686,0,0,5,2,7,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.0791381280347699,0,0,5,2,8,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.28061953630511755,0,0,5,2,9,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.2419058067650262,0,0,5,2,10,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.2085598234104813,0,0,5,2,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.009389255535850849,1,1,5,2,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.022891064597674274,1,1,5,2,13,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.07538154112833999,1,1,5,2,14,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.06320176529157112,0,1,5,2,15,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.014251506816870249,1,1,5,2,16,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.06685728581881632,0,1,5,2,17,MISVM_linear,MACCS,Nc1ccccc1S
0.04048090546365345,1,1,5,2,18,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.0013724098492442355,1,1,5,2,19,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.06865256955059569,1,1,5,2,20,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.023993051526481582,0,1,5,2,21,MISVM_linear,MACCS,Nc1ccccc1N
-0.023343280026465837,0,1,5,2,22,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.019549042301217595,1,1,5,2,23,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.020950489051249313,1,1,5,2,24,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.06103393865861512,0,1,5,2,25,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
0.022891064597674274,1,1,5,2,26,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.028034130441070976,1,1,5,2,27,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.14127668797595846,0,1,5,2,28,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.09544175491016661,1,1,5,2,29,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.04818600793182877,1,1,5,2,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.01954581155322986,1,1,5,2,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.1373467617035925,0,1,5,2,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.044364639853654214,0,1,5,2,33,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.05627187982911304,1,1,5,2,34,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.15500842402985843,0,1,5,2,35,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.07437092075137594,0,1,5,2,36,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.09220661891175767,0,0,6,2,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.19900459235665635,0,0,6,2,1,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.0016774186478711508,1,0,6,2,2,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.1316810980766562,0,0,6,2,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.269885705613458,0,0,6,2,4,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.04973617616941569,0,0,6,2,5,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.14806832648382207,1,0,6,2,6,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.021626423496471814,0,0,6,2,7,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.07101528099902586,1,0,6,2,8,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.0880860364580751,1,0,6,2,9,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.0660122499976711,0,0,6,2,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3042013136115262,0,0,6,2,11,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.004328926002296984,1,1,6,2,12,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.09378846001602412,1,1,6,2,13,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.09922457518623866,1,1,6,2,14,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.12625745345640915,1,1,6,2,15,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.10993217285164152,1,1,6,2,16,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.12743080153120873,1,1,6,2,17,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1532407329807293,1,1,6,2,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.1172146540709099,1,1,6,2,19,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.06187972711571541,1,1,6,2,20,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.04346667123459016,1,1,6,2,21,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.11208730820297584,1,1,6,2,22,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.06124903387061017,1,1,6,2,23,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.06658705450492322,1,1,6,2,24,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.14937608076423575,1,1,6,2,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.04183024311708967,1,1,6,2,26,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.1599047195049517,1,1,6,2,27,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.07574278679957859,1,1,6,2,28,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.17922143840411758,1,1,6,2,29,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.12743080153120873,1,1,6,2,30,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.07574278679957859,1,1,6,2,31,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.12260075512051989,1,1,6,2,32,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.1011939529413068,1,1,6,2,33,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.19057050963934427,0,1,6,2,34,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.14696274049073832,1,1,6,2,35,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.21678068722692836,0,0,7,2,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.28581405903777296,0,0,7,2,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.1586639036279353,0,0,7,2,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.38352928468491293,0,0,7,2,3,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.14040582478887256,0,0,7,2,4,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.15451259793463265,0,0,7,2,5,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.19458383193263368,0,0,7,2,6,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.28968149050247616,0,0,7,2,7,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.057993022365928765,0,0,7,2,8,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.17525323601708356,0,0,7,2,9,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4188287169457503,0,0,7,2,10,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.15939377194527415,0,0,7,2,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.015079506244038643,0,1,7,2,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.015061225055767208,0,1,7,2,13,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.13393153301743876,0,1,7,2,14,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.08883750225419129,0,1,7,2,15,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.06120699519431416,0,1,7,2,16,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
-0.001915401087738744,0,1,7,2,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.127983330230372,0,1,7,2,18,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.0034021767230007494,1,1,7,2,19,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.09369920693986619,0,1,7,2,20,MISVM_linear,MACCS,Nc1cccc(N)c1
0.01092690385220313,1,1,7,2,21,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.08291975943329193,0,1,7,2,22,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.13629658077670923,0,1,7,2,23,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
-0.04701310187554428,0,1,7,2,24,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.06339019386303987,0,1,7,2,25,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.03959017911468507,0,1,7,2,26,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.004574044752711448,1,1,7,2,27,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.061143926759944914,0,1,7,2,28,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.09003087838930497,0,1,7,2,29,MISVM_linear,MACCS,Nc1ccc2ccccc2n1
-0.061143989401830606,0,1,7,2,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.20257854674882464,0,1,7,2,31,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.06768110737851228,0,1,7,2,32,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.1371033558562607,0,1,7,2,33,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.057993022365928765,0,1,7,2,34,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.05339208174585977,0,1,7,2,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3320142052205867,0,0,8,2,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.1286975882247105,0,0,8,2,1,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.022046820024864994,0,0,8,2,2,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.36004534618643197,0,0,8,2,3,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.222770041609214,0,0,8,2,4,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.1017355121094187,0,0,8,2,5,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.22558264386163196,0,0,8,2,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.01134135075671186,0,0,8,2,7,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.0725473361272321,0,0,8,2,8,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.22387308616738874,0,0,8,2,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.15032065202184897,0,0,8,2,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17534307606778474,0,0,8,2,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0036711004285589766,0,1,8,2,12,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.09722335927813092,0,1,8,2,13,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.006073646916637393,1,1,8,2,14,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.10584375054378245,0,1,8,2,15,MISVM_linear,MACCS,Nc1cccc(N)n1
-0.003245849466961298,0,1,8,2,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.126480029458158,0,1,8,2,17,MISVM_linear,MACCS,Nc1nccs1
-0.07334130614424184,0,1,8,2,18,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.01456353591738549,0,1,8,2,19,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.06375747849046504,1,1,8,2,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.18989791627775215,0,1,8,2,21,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.06619870595617047,1,1,8,2,22,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.054796292660309,0,1,8,2,23,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.01456353591738549,0,1,8,2,24,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.0074119005071703326,1,1,8,2,25,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.035796184909092726,0,1,8,2,26,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.01456364848599799,0,1,8,2,27,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.09695170832816574,0,1,8,2,28,MISVM_linear,MACCS,Nc1ccccc1O
-0.02511236750514706,0,1,8,2,29,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.0028442660735917003,1,1,8,2,30,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.011002519654216752,0,1,8,2,31,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.006490349398819206,0,1,8,2,32,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.08515721108966454,0,1,8,2,33,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.0514188786654457,0,1,8,2,34,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.0899299395317609,0,1,8,2,35,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.0029763994285716203,1,0,9,2,0,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.004846955541590647,0,0,9,2,1,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.017110079897234266,0,0,9,2,2,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.07372465633203565,1,0,9,2,3,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.22547133183921703,0,0,9,2,4,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.03178196183405041,1,0,9,2,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.08400325732986923,1,0,9,2,6,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.025312758873025934,0,0,9,2,7,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.09819279119380386,0,0,9,2,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.039608433695487597,0,0,9,2,9,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.01890695596457389,0,0,9,2,10,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.13999995421308736,1,0,9,2,11,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.14061195754659506,1,1,9,2,12,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.11327086839789341,1,1,9,2,13,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.14369297835845413,1,1,9,2,14,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.14061195754659506,1,1,9,2,15,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.09468173812846305,1,1,9,2,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.174675385169604,1,1,9,2,17,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.1705172317588458,1,1,9,2,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.14339080791882525,1,1,9,2,19,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.1054118125789448,1,1,9,2,20,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.11192356376109851,0,1,9,2,21,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.10925377820414753,1,1,9,2,22,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.16043993823089242,1,1,9,2,23,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.16566912536917117,1,1,9,2,24,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.14660468865281445,1,1,9,2,25,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.07372465633203565,1,1,9,2,26,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
