predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.27731206274670495,1,1,9,2,32,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.24423847849364694,1,1,9,2,33,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.22591497503967167,1,1,9,2,34,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.21320007984921185,1,1,9,2,35,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.21680217372746094,0,0,0,3,0,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.31098506017818794,1,0,0,3,1,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.03258911573559391,1,0,0,3,2,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.41004693774965106,0,0,0,3,3,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.11480123451434289,1,0,0,3,4,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.4731573326778711,0,0,0,3,5,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.03588991458036304,1,0,0,3,6,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.1749695636729934,0,0,0,3,7,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.10349173189252865,1,0,0,3,8,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.04239772054367836,1,0,0,3,9,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.2832197461878946,1,0,0,3,10,SIL_linear,MACCS,Nc1ccnc2ccccc12
-0.026992419720163155,0,0,0,3,11,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.05326958565390853,1,0,0,3,12,SIL_linear,MACCS,Nc1n[nH]c(N)n1
0.26870134249554634,1,1,0,3,13,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.24275719302944718,1,1,0,3,14,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.22207984837271005,1,1,0,3,15,SIL_linear,MACCS,Nc1cccc2cnsc12
-0.15708631056144703,0,1,0,3,16,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2969839567105137,1,1,0,3,17,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.31503263697232864,1,1,0,3,18,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.20827290976029705,1,1,0,3,19,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.2491078452086109,1,1,0,3,20,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3132041267833131,1,1,0,3,21,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.35207053805411503,1,1,0,3,22,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.3516375884265991,1,1,0,3,23,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.30688037528778933,1,1,0,3,24,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.14532961091654015,1,1,0,3,25,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.251213218125123,1,1,0,3,26,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.14532961091654015,1,1,0,3,27,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.008024602999222322,0,1,0,3,28,SIL_linear,MACCS,Nc1nccs1
0.32268008532958303,1,1,0,3,29,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.04950357321809281,1,1,0,3,30,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.22531308676278822,1,1,0,3,31,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.30688037528778933,1,1,0,3,32,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.25785909839503823,1,1,0,3,33,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.2762055405770102,1,1,0,3,34,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.21510246005204947,1,1,0,3,35,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.2762055405770102,1,1,0,3,36,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.11567862188893224,1,0,1,3,0,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.10704782399695725,0,0,1,3,1,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.20444766003841514,0,0,1,3,2,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.2721701799740357,1,0,1,3,3,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.14289650890866762,1,0,1,3,4,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.11909728880529695,1,0,1,3,5,SIL_linear,MACCS,Nc1ccccc1Cl
0.16177924445540487,1,0,1,3,6,SIL_linear,MACCS,Nc1nc2ccccc2s1
-0.1711359995622595,0,0,1,3,7,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.046680974905133316,1,0,1,3,8,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.3480537259912322,1,0,1,3,9,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.29881518211935765,1,0,1,3,10,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
-0.034067309938783596,0,0,1,3,11,SIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.0015743458036746455,0,0,1,3,12,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.3654959599797054,1,1,1,3,13,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.315333750157729,1,1,1,3,14,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.3480537259912322,1,1,1,3,15,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.3676142590164734,1,1,1,3,16,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.343149052542401,1,1,1,3,17,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.22793488455738414,1,1,1,3,18,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.27491541605320935,1,1,1,3,19,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.1929392427443675,1,1,1,3,20,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.1541323044060406,1,1,1,3,21,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.31799709754028543,1,1,1,3,22,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.263525758062346,1,1,1,3,23,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.17522215901577926,1,1,1,3,24,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.024001559066677003,1,1,1,3,25,SIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.024981694405324772,1,1,1,3,26,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3498387211900877,1,1,1,3,27,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.20774592036486256,1,1,1,3,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.2757667150866858,1,1,1,3,29,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.18691859965359794,1,1,1,3,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.29197314546391817,1,1,1,3,31,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.2691388660565235,1,1,1,3,32,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.2817920288638984,1,1,1,3,33,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.22889500433821433,1,1,1,3,34,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.36605474321615555,1,1,1,3,35,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.27821536620547466,1,1,1,3,36,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.12008767130401515,1,0,2,3,0,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.133213172440374,1,0,2,3,1,SIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.11982017471038194,1,0,2,3,2,SIL_linear,MACCS,Nc1ccc(O)cc1
0.2677506604453868,1,0,2,3,3,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.09008393657247683,0,0,2,3,4,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.1688825527546466,0,0,2,3,5,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.08700152817567515,0,0,2,3,6,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.30145562911988644,1,0,2,3,7,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.19204227985324845,0,0,2,3,8,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.34141325929462724,1,0,2,3,9,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.07527195501175328,1,0,2,3,10,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.08145658211375982,1,0,2,3,11,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.18955314823559183,1,1,2,3,12,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.2981666831288034,1,1,2,3,13,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.3388431637454301,1,1,2,3,14,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.056831989794177515,0,1,2,3,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.21921648303639849,1,1,2,3,16,SIL_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.1586269009964874,1,1,2,3,17,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.3388431637454301,1,1,2,3,18,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.24243645709073774,1,1,2,3,19,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.2748576334603627,1,1,2,3,20,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1899949672711505,1,1,2,3,21,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2775994399296986,1,1,2,3,22,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.31272840010556124,1,1,2,3,23,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.3388431637454301,1,1,2,3,24,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.11977049162173392,1,1,2,3,25,SIL_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.048410416882317696,1,1,2,3,26,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.2507656990955686,1,1,2,3,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.3388431637454301,1,1,2,3,28,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.2737557241801461,1,1,2,3,29,SIL_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.06074656173218223,1,1,2,3,30,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.10753383216560353,1,1,2,3,31,SIL_linear,MACCS,Nc1ccccc1O
0.2576801713050244,1,1,2,3,32,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.38621773401855597,1,1,2,3,33,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.23957824829639174,1,1,2,3,34,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.18136256067659665,1,1,2,3,35,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.20382668847461843,1,1,2,3,36,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.31092385495264047,0,0,3,3,0,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.031365011586206595,0,0,3,3,1,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.006919640650806538,0,0,3,3,2,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.016912305169845668,0,0,3,3,3,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.33389920082558283,0,0,3,3,4,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.007219403226298507,0,0,3,3,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.12127790601651105,0,0,3,3,6,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.06781841508776992,1,0,3,3,7,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.28729156118807064,1,0,3,3,8,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.27129832706864726,1,0,3,3,9,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.1354369073766311,1,0,3,3,10,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.056593245807023226,0,0,3,3,11,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.27673821842274793,1,1,3,3,12,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.3466778510100937,1,1,3,3,13,SIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.18089614888918554,1,1,3,3,14,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.35629782536585664,1,1,3,3,15,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.18808827598711025,1,1,3,3,16,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3222113083977064,1,1,3,3,17,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.17965225958185854,1,1,3,3,18,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.3575257154779414,1,1,3,3,19,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1889776190403722,1,1,3,3,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.10032844065669513,1,1,3,3,21,SIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.13946018083752793,1,1,3,3,22,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.39524213141039294,1,1,3,3,23,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.23199982955522108,1,1,3,3,24,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2647634585709579,1,1,3,3,25,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.18906977575694178,1,1,3,3,26,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.2796536423450164,1,1,3,3,27,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.17684550971066287,1,1,3,3,28,SIL_linear,MACCS,Nc1ccc2ncsc2c1
0.3583831156744243,1,1,3,3,29,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2567926066035383,1,1,3,3,30,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.046849719679605425,1,1,3,3,31,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.18073397720212386,1,1,3,3,32,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2567926066035383,1,1,3,3,33,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.2232128555662004,1,1,3,3,34,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.27673821842274793,1,1,3,3,35,SIL_linear,MACCS,Nc1cccc2ccccc12
0.19500959875073637,1,1,3,3,36,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.019991427896542773,1,0,4,3,0,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.13407346019052543,1,0,4,3,1,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.02440916625654714,0,0,4,3,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.017975084247487068,1,0,4,3,3,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.3092817235814017,1,0,4,3,4,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.09683269933267459,0,0,4,3,5,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.13407346019052543,1,0,4,3,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0021589541110922025,0,0,4,3,7,SIL_linear,MACCS,Nc1nc[nH]n1
-0.3910077349769917,0,0,4,3,8,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2595192099161218,1,0,4,3,9,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.1838671300419601,1,0,4,3,10,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.19260371663209686,0,0,4,3,11,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.08360074605809546,0,1,4,3,12,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.2196808058929654,1,1,4,3,13,SIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.18402202352794655,1,1,4,3,14,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.4430735629489668,1,1,4,3,15,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.2602004594341724,1,1,4,3,16,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.27696829690227365,1,1,4,3,17,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.23501982043903652,1,1,4,3,18,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.34547668707148727,1,1,4,3,19,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.15738802045932498,1,1,4,3,20,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.18352992288318692,1,1,4,3,21,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.4179895030350288,1,1,4,3,22,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.12342879126899235,0,1,4,3,23,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.20644969703024624,1,1,4,3,24,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.14923016298903802,1,1,4,3,25,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.253192661125984,1,1,4,3,26,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.028428907503162404,0,1,4,3,27,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.0911702135915733,1,1,4,3,28,SIL_linear,MACCS,Nc1ccc(F)cc1
0.2445878741785194,1,1,4,3,29,SIL_linear,MACCS,Nc1cccc2ncccc12
0.2587541969267183,1,1,4,3,30,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.45613541647253025,1,1,4,3,31,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.20690941988205475,1,1,4,3,32,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.02595212447690725,1,1,4,3,33,SIL_linear,MACCS,Nc1cccc(N)n1
0.09297918415626091,1,1,4,3,34,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.22465909255326677,1,1,4,3,35,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2509513879342459,1,1,4,3,36,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.26393210883157653,0,0,5,3,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.07628253273025935,0,0,5,3,1,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.03477347944068797,0,0,5,3,2,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.025515215728421956,1,0,5,3,3,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.34460896599155805,0,0,5,3,4,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.07410624549941404,0,0,5,3,5,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.09469195312674698,1,0,5,3,6,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.010006880332123047,0,0,5,3,7,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.019204535859005376,0,0,5,3,8,SIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.03477347944068797,0,0,5,3,9,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.22845399780357856,1,0,5,3,10,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.02837156262841288,1,0,5,3,11,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.16912600321504084,1,1,5,3,12,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.309561363222045,1,1,5,3,13,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.0003597286110476605,1,1,5,3,14,SIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.3655706367148831,1,1,5,3,15,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4878564882702928,1,1,5,3,16,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.24776875932260362,1,1,5,3,17,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.16479352785267307,1,1,5,3,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.25398083531533555,1,1,5,3,19,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.25050445128045384,1,1,5,3,20,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.05180185739905749,1,1,5,3,21,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.27593043879543083,1,1,5,3,22,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.2598750329658416,1,1,5,3,23,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.0788143492751927,1,1,5,3,24,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.21397303788672162,1,1,5,3,25,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
