predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.4750810555844334,0,1,5,0,22,sbMIL-polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.2190896324566074,1,1,5,0,23,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.866682342204701,1,1,5,0,24,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.791796360063723,1,1,5,0,25,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1816345920980661,1,1,5,0,26,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
0.4759084219498625,1,1,5,0,27,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.286829578001649,1,1,5,0,28,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-1.9384549803553042,0,1,5,0,29,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1227908256945105,0,1,5,0,30,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.16047894512759198,1,1,5,0,31,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.5565581884014343,1,1,5,0,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
6.819859255180517,1,1,5,0,33,sbMIL-polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.817106785577914,1,1,5,0,34,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.011990030462507684,0,1,5,0,35,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.9141181196199706,1,1,5,0,36,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.8353656589485157,0,0,6,0,0,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.0367749883592179,0,0,6,0,1,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.24170960919690065,1,0,6,0,2,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.9346715886060708,1,0,6,0,3,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1024202757562893,0,0,6,0,4,sbMIL-polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2452322880648763,0,0,6,0,5,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0372305686377632,0,0,6,0,6,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-3.911541946832359,0,0,6,0,7,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7812556573880334,0,0,6,0,8,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.416513331208615,1,0,6,0,9,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.9624808840913586,1,0,6,0,10,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.3370327690537707,1,0,6,0,11,sbMIL-polynomial,MACCS,Nc1ccnc2ccccc12
3.586830223252498,1,1,6,0,12,sbMIL-polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.193417617908367,1,1,6,0,13,sbMIL-polynomial,MACCS,Nc1snc2ccc(Cl)cc12
0.9629312743264307,1,1,6,0,14,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
6.800218154430349,1,1,6,0,15,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9713526405500588,1,1,6,0,16,sbMIL-polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
-1.0970404833440266,0,1,6,0,17,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-2.039908373799469,0,1,6,0,18,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.682149545288116,1,1,6,0,19,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.446022035022117,1,1,6,0,20,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.06866540781663089,1,1,6,0,21,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1898451537251895,1,1,6,0,22,sbMIL-polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.1787482922501913,1,1,6,0,23,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-2.256863801055776,0,1,6,0,24,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
5.048920023697999,1,1,6,0,25,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.5162728666606058,0,1,6,0,26,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.620174089691762,1,1,6,0,27,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-2.512373248409293,0,1,6,0,28,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9231041170982368,0,1,6,0,29,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
4.84863807502931,1,1,6,0,30,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.2969927980744442,1,1,6,0,31,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1092528689162191,1,1,6,0,32,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3370327690537707,1,1,6,0,33,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.3370327690537707,1,1,6,0,34,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.522346247938469,1,1,6,0,35,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.7528188219183587,0,0,7,0,0,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-2.131099535527871,0,0,7,0,1,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.218458390455877,0,0,7,0,2,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.5268736062465527,0,0,7,0,3,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.021421460696243,0,0,7,0,4,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-2.547375567232138,0,0,7,0,5,sbMIL-polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.1454140401533333,0,0,7,0,6,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1965791807535,0,0,7,0,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.898415904743334,0,0,7,0,8,sbMIL-polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.6789615705136565,0,0,7,0,9,sbMIL-polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.8236529464657285,1,0,7,0,10,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.516040003293844,1,0,7,0,11,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.1138803188616477,1,1,7,0,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.5412872737611845,1,1,7,0,13,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.7072494267372949,1,1,7,0,14,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
3.3505140374665188,1,1,7,0,15,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.7072494267372949,1,1,7,0,16,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-2.4846519515179075,0,1,7,0,17,sbMIL-polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.8622991671131368,1,1,7,0,18,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.9151035913574788,1,1,7,0,19,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.9151035913574788,1,1,7,0,20,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.4370865273472666,1,1,7,0,21,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.780842970527568,1,1,7,0,22,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.873096538142127,1,1,7,0,23,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.570130651679658,0,1,7,0,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
9.060525700784096,1,1,7,0,25,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-1.0217437910539577,0,1,7,0,26,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
0.5150503384204762,1,1,7,0,27,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.28739592341916637,0,1,7,0,28,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-3.9500067070924048,0,1,7,0,29,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.4765785766270688,1,1,7,0,30,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-5.191694415718664,0,1,7,0,31,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.6284858493038676,1,1,7,0,32,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.9613022433073696,0,1,7,0,33,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.8013341836554524,1,1,7,0,34,sbMIL-polynomial,MACCS,Nc1cccc2ncccc12
5.663556675058211,1,1,7,0,35,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.2659361669362656,0,0,8,0,0,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.8135170577828252,0,0,8,0,1,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.9695423613698885,0,0,8,0,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9964554312856989,0,0,8,0,3,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9873459949292634,0,0,8,0,4,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.669138522076621,1,0,8,0,5,sbMIL-polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.9973430007804144,0,0,8,0,6,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
2.7678204006767078,1,0,8,0,7,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.824091344023025,0,0,8,0,8,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.824091344023025,0,0,8,0,9,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.9865988830469328,1,0,8,0,10,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.28383782635937227,0,0,8,0,11,sbMIL-polynomial,MACCS,Nc1ccccc1
0.4453960582482145,1,1,8,0,12,sbMIL-polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
4.574640702015403,1,1,8,0,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.4108422822501806,1,1,8,0,14,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
4.910854336859447,1,1,8,0,15,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.668863922261998,1,1,8,0,16,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.8703573586190143,1,1,8,0,17,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
5.534199038527004,1,1,8,0,18,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.5621813621806164,1,1,8,0,19,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.2210007326863717,1,1,8,0,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.0111168100969752,1,1,8,0,21,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
1.773112141766854,1,1,8,0,22,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9844857572017615,1,1,8,0,23,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.773112141766854,1,1,8,0,24,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.0010800050012665,1,1,8,0,25,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
2.3286298391821965,1,1,8,0,26,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.8510932925120259,0,1,8,0,27,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.778737887828375,1,1,8,0,28,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
7.000223159169896,1,1,8,0,29,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.4347282328485336,1,1,8,0,30,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
2.4887494230070524,1,1,8,0,31,sbMIL-polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
2.564258494627802,1,1,8,0,32,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.8488695860802946,1,1,8,0,33,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
2.923810917892721,1,1,8,0,34,sbMIL-polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.006088043012276,1,1,8,0,35,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.5867154792123839,1,0,9,0,0,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4971592184280316,0,0,9,0,1,sbMIL-polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8998150043288168,0,0,9,0,2,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.6766019419948881,1,0,9,0,3,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.8007957072156504,0,0,9,0,4,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.36296355375096295,0,0,9,0,5,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.025681787780553,0,0,9,0,6,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.1547374204471774,0,0,9,0,7,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.32651693312528307,1,0,9,0,8,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0223497151600514,0,0,9,0,9,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.6969281742058708,1,0,9,0,10,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.0200997119948152,0,0,9,0,11,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.9241584766769877,0,1,9,0,12,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.535890598511628,1,1,9,0,13,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
5.060127083481645,1,1,9,0,14,sbMIL-polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9714995809855462,1,1,9,0,15,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.9715120142250924,1,1,9,0,16,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.1551787704247758,1,1,9,0,17,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.9728778795464066,1,1,9,0,18,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.41349564056405985,0,1,9,0,19,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
4.572811795700627,1,1,9,0,20,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1425875000711883,1,1,9,0,21,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.5497809215257056,0,1,9,0,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.297611979089049,0,1,9,0,23,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
2.0632966211659194,1,1,9,0,24,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.3923170085696537,1,1,9,0,25,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2318024306229605,1,1,9,0,26,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
2.4861780403008993,1,1,9,0,27,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.6461508792917863,0,1,9,0,28,sbMIL-polynomial,MACCS,Nc1ccccc1O
1.44109400010109,1,1,9,0,29,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.6465032582093104,1,1,9,0,30,sbMIL-polynomial,MACCS,Nn1c2ccccc2c2cnccc21
3.3339064960372493,1,1,9,0,31,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
4.36656923840798,1,1,9,0,32,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
4.965611769775222,1,1,9,0,33,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5724636251005334,0,1,9,0,34,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.19964059512101506,0,1,9,0,35,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.193463587289696,0,0,0,1,0,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.6601019827627446,0,0,0,1,1,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.97332921765524,0,0,0,1,2,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-3.299080644642423,0,0,0,1,3,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0162719683369588,0,0,0,1,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.456458074057035,1,0,0,1,5,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.937140395303689,1,0,0,1,6,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-2.389412382017785,0,0,0,1,7,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.9862540969702571,1,0,0,1,8,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.40032434447046705,0,0,0,1,9,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-2.2608085623415826,0,0,0,1,10,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-2.8332397431056746,0,0,0,1,11,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.910049640586694,1,0,0,1,12,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.8887787585945299,1,1,0,1,13,sbMIL-polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
2.6709314925799568,1,1,0,1,14,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-3.687676350773505,0,1,0,1,15,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.45446860883321,1,1,0,1,16,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.6778987386256565,1,1,0,1,17,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.221259697557584,1,1,0,1,18,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9860070805316636,1,1,0,1,19,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
6.698595591343899,1,1,0,1,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.5004415571339127,1,1,0,1,21,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.333451095042929,1,1,0,1,22,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.051668895460798225,1,1,0,1,23,sbMIL-polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.4258848333924083,1,1,0,1,24,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
4.266545163483886,1,1,0,1,25,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7218486399112714,1,1,0,1,26,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
2.6037470581069737,1,1,0,1,27,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3430505397178858,0,1,0,1,28,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1N
-1.8548879125066406,0,1,0,1,29,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
4.248473401100277,1,1,0,1,30,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.13096927059856878,1,1,0,1,31,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.985692504892633,1,1,0,1,32,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.985692504892633,1,1,0,1,33,sbMIL-polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.832132731906418,1,1,0,1,34,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
