predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3568191846368687,0,0,4,5,11,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.36478146839918213,0,1,4,5,12,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
0.38584395244316627,1,1,4,5,13,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1705986655536766,1,1,4,5,14,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7292693415311917,1,1,4,5,15,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3241258030600861,0,1,4,5,16,sbMIL-linear,MACCS,Nc1cc2ccccc2cc1N
-0.0927527061798551,0,1,4,5,17,sbMIL-linear,MACCS,Nc1cccc2cnsc12
-0.3950530644497423,0,1,4,5,18,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.992581020490102,1,1,4,5,19,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0092422937660745,1,1,4,5,20,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.680279472515728,0,1,4,5,21,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.4363656370034915,0,1,4,5,22,sbMIL-linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.40340238589527755,0,1,4,5,23,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.022474299977523593,1,1,4,5,24,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9371619308040346,1,1,4,5,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.3843966090019093,0,1,4,5,26,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.16704637663794797,1,1,4,5,27,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.4246336242346086,0,1,4,5,28,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.5113108009834824,0,1,4,5,29,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.2213496147280013,0,1,4,5,30,sbMIL-linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.09473374608140195,1,1,4,5,31,sbMIL-linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.2237333012587125,0,1,4,5,32,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.33828127682435616,0,1,4,5,33,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
-0.5601539869519679,0,1,4,5,34,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.12015890409356889,1,1,4,5,35,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.4246336242346086,0,1,4,5,36,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.3144714788560037,0,0,5,5,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.27691047802273605,0,0,5,5,1,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5315682632222352,0,0,5,5,2,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.38363697428904187,0,0,5,5,3,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3425567700158061,0,0,5,5,4,sbMIL-linear,MACCS,Nc1nc2ccccc2s1
-0.591158332064116,0,0,5,5,5,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.20826139776036845,1,0,5,5,6,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3994282066769421,0,0,5,5,7,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.4959259920212764,0,0,5,5,8,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.014886357787113003,0,0,5,5,9,sbMIL-linear,MACCS,Nc1ccccn1
-0.41074145899519343,0,0,5,5,10,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.43870683597236304,0,0,5,5,11,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.22769283011942132,0,1,5,5,12,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.1273707932820514,1,1,5,5,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9360735236351834,1,1,5,5,14,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8894267836892058,1,1,5,5,15,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6249211680898523,1,1,5,5,16,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0140572700110593,1,1,5,5,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.0056298398766625,1,1,5,5,18,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.2152092708311586,1,1,5,5,19,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.2768694178413752,0,1,5,5,20,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5189708999771344,0,1,5,5,21,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.4318274471582645,0,1,5,5,22,sbMIL-linear,MACCS,Nc1nccs1
-0.45806396881636335,0,1,5,5,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.5186082694510648,0,1,5,5,24,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.5186082694510648,0,1,5,5,25,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.36839577067639706,0,1,5,5,26,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.055363177756624804,1,1,5,5,27,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.49499560558527944,0,1,5,5,28,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.5939100193992923,0,1,5,5,29,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8548516903817855,1,1,5,5,30,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.108669884628006,1,1,5,5,31,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.2364598391764089,0,1,5,5,32,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.265030302133093,0,1,5,5,33,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.5282472586027172,0,1,5,5,34,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.32511116874173096,0,1,5,5,35,sbMIL-linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0100515213853958,1,1,5,5,36,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.45277556942736186,0,0,6,5,0,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.6105792192114812,0,0,6,5,1,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.48197137654770794,0,0,6,5,2,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.45032449414759534,0,0,6,5,3,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.16933286450968998,1,0,6,5,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6581439326716737,0,0,6,5,5,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.2733287267833232,1,0,6,5,6,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.34247690463732905,0,0,6,5,7,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.4607221832368431,0,0,6,5,8,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.055291680675261135,0,0,6,5,9,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7180632081043361,0,0,6,5,10,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5107691278486157,0,0,6,5,11,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5910526660674986,0,1,6,5,12,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.544263524854419,0,1,6,5,13,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9429663759265913,1,1,6,5,14,sbMIL-linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.17370295244917444,0,1,6,5,15,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.48189014412676645,0,1,6,5,16,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.5802226595547862,0,1,6,5,17,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1263867946356654,1,1,6,5,18,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.2736810354125867,0,1,6,5,19,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8108601199844153,1,1,6,5,20,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.44130811812456494,0,1,6,5,21,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.44724063144680126,0,1,6,5,22,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4397574166881941,0,1,6,5,23,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1316775363316878,1,1,6,5,24,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5649088651218468,0,1,6,5,25,sbMIL-linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.9457655991400712,1,1,6,5,26,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1263867946356654,1,1,6,5,27,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.48189014412676645,0,1,6,5,28,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.5573071602864781,0,1,6,5,29,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.05737273834665324,1,1,6,5,30,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3978860377790786,0,1,6,5,31,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.10355005618042179,1,1,6,5,32,sbMIL-linear,MACCS,Nc1cccc(N)n1
-0.48189014412676645,0,1,6,5,33,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.407429932926329,1,1,6,5,34,sbMIL-linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.25269359077669096,0,1,6,5,35,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.07291943772840592,0,0,7,5,0,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.6474831066871611,0,0,7,5,1,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.2931190129404415,0,0,7,5,2,sbMIL-linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.6816136823171657,0,0,7,5,3,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.49758751369674836,0,0,7,5,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.4282206433920773,0,0,7,5,5,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.4725266265248218,0,0,7,5,6,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.48035295611248396,0,0,7,5,7,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.6228376245972418,0,0,7,5,8,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.14916055811454743,1,0,7,5,9,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.7027993805093316,0,0,7,5,10,sbMIL-linear,MACCS,Nc1ccccc1
-0.13275430176527991,0,0,7,5,11,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.5808116333213005,0,1,7,5,12,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.01198662661976213,1,1,7,5,13,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.2393245972297997,0,1,7,5,14,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.825897450797253,1,1,7,5,15,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.541903529189509,0,1,7,5,16,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.5808116333213005,0,1,7,5,17,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.485743187244673,0,1,7,5,18,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8596622692521965,1,1,7,5,19,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0456829544246395,1,1,7,5,20,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.3461271446022707,0,1,7,5,21,sbMIL-linear,MACCS,Nc1ccc2ncsc2c1
0.9363107549590812,1,1,7,5,22,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.5161783875009136,0,1,7,5,23,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.5808116333213005,0,1,7,5,24,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.6539594987391898,0,1,7,5,25,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5545154297777539,0,1,7,5,26,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.408416945949751,0,1,7,5,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4094467667335059,0,1,7,5,28,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
-0.26494321578133584,0,1,7,5,29,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4124349045889101,0,1,7,5,30,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.4068713229163893,0,1,7,5,31,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.06606501445337498,0,1,7,5,32,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6023407033005346,0,1,7,5,33,sbMIL-linear,MACCS,Nc1ccccc1O
-0.23036891063375453,0,1,7,5,34,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.5288606367578459,0,1,7,5,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5151325272845112,0,0,8,5,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.4752505456010838,0,0,8,5,1,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5242698710688926,0,0,8,5,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.15333918271611957,0,0,8,5,3,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7431929314185567,0,0,8,5,4,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.6721440257359658,0,0,8,5,5,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.8895004323762555,1,0,8,5,6,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.3512288374609337,0,0,8,5,7,sbMIL-linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.49050007587186467,0,0,8,5,8,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5458069097597913,0,0,8,5,9,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
0.9003719091042798,1,0,8,5,10,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.4410989256876079,0,0,8,5,11,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.1577846333440331,1,1,8,5,12,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.44435689900774755,0,1,8,5,13,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.5167377520954546,0,1,8,5,14,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.5387684621082416,0,1,8,5,15,sbMIL-linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.09118289877089603,0,1,8,5,16,sbMIL-linear,MACCS,Nc1cccc2c(Cl)nsc12
1.1300103539897965,1,1,8,5,17,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9263068993594467,1,1,8,5,18,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.14442446760622707,1,1,8,5,19,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6251295502703947,0,1,8,5,20,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1
-0.5691406981860427,0,1,8,5,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.11136645062618011,1,1,8,5,22,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9574292951236666,1,1,8,5,23,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.2085782640861159,0,1,8,5,24,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.35869073446825095,0,1,8,5,25,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
0.9400182688668325,1,1,8,5,26,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0194741768787452,1,1,8,5,27,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.07062713316739899,1,1,8,5,28,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.546923721480501,0,1,8,5,29,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.45115837753980503,0,1,8,5,30,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.8478374945723443,1,1,8,5,31,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.5167377520954546,0,1,8,5,32,sbMIL-linear,MACCS,Nc1cccc2ccccc12
-0.33298283161643993,0,1,8,5,33,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.37607020283209136,0,1,8,5,34,sbMIL-linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.07944305213337322,1,1,8,5,35,sbMIL-linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.5056631543799155,0,0,9,5,0,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.4597548048532313,0,0,9,5,1,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.48737266287516756,0,0,9,5,2,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.2043662313510185,1,0,9,5,3,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.9150435995571954,1,0,9,5,4,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.2389146133757648,0,0,9,5,5,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.0731241234306289,1,0,9,5,6,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.12922917713443471,0,0,9,5,7,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.4667835053828814,0,0,9,5,8,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3250750761410981,0,0,9,5,9,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.38009946607017986,1,0,9,5,10,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.5629419632137574,0,0,9,5,11,sbMIL-linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.2277628769276978,1,1,9,5,12,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.27011247150747686,1,1,9,5,13,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7994274942631611,1,1,9,5,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5834869743024569,0,1,9,5,15,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.25975269431742465,0,1,9,5,16,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6900458755877704,1,1,9,5,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.4995034718616671,0,1,9,5,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.0926239528639029,1,1,9,5,19,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.272362768378931,1,1,9,5,20,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1853435929138616,1,1,9,5,21,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0257617107346717,1,1,9,5,22,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.47739587697669494,0,1,9,5,23,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.2735012617725978,1,1,9,5,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6177422294221858,1,1,9,5,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8089856718737191,1,1,9,5,26,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.6781410868449842,0,1,9,5,27,sbMIL-linear,MACCS,Nc1ccc(F)cc1
-0.4776134520951375,0,1,9,5,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5075842825395183,0,1,9,5,29,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.15782321254355447,0,1,9,5,30,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.5866107857173998,1,1,9,5,31,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.8288594064012692,1,1,9,5,32,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.5866107857173998,1,1,9,5,33,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.6854917334152134,1,1,9,5,34,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6669255140627032,1,1,9,5,35,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5193611695762619,0,0,0,6,0,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
