predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.8075947716287846,0,0,1,6,9,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.6456025222145053,0,0,1,6,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6240195910116895,0,0,1,6,11,sbMIL-quadratic,MACCS,Nc1ccccc1
1.3535384962836174,1,0,1,6,12,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.06533601536010758,1,1,1,6,13,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
1.066810772691595,1,1,1,6,14,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.077154895475905,1,1,1,6,15,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.7217860858259162,1,1,1,6,16,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.5646939417687784,0,1,1,6,17,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
1.213231137853712,1,1,1,6,18,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.47357900492519206,0,1,1,6,19,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
4.669975373634728,1,1,1,6,20,sbMIL-quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.7706105201011537,1,1,1,6,21,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5332951888058091,0,1,1,6,22,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7167887468145798,0,1,1,6,23,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-0.10078952525809082,0,1,1,6,24,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.5315302242592352,0,1,1,6,25,sbMIL-quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.013228023030155245,0,1,1,6,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7241937093717048,0,1,1,6,27,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-2.3211218318854456,0,1,1,6,28,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-0.5332951888058091,0,1,1,6,29,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.08278547598849495,0,1,1,6,30,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
2.077154895475905,1,1,1,6,31,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1857926029242973,1,1,1,6,32,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.20404290989252338,1,1,1,6,33,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
-0.7546534013192616,0,1,1,6,34,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.660082452999662,1,1,1,6,35,sbMIL-quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.6413534501460119,1,1,1,6,36,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6082333159461895,1,0,2,6,0,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.4706023378824822,0,0,2,6,1,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.40663495671597616,0,0,2,6,2,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-0.6360760075438191,0,0,2,6,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.5732065210778792,1,0,2,6,4,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.40663495671597616,0,0,2,6,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.6671419728305706,0,0,2,6,6,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.0876357182581171,0,0,2,6,7,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8632006663335265,0,0,2,6,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.6394656368591558,0,0,2,6,9,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.8419113955646061,0,0,2,6,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.04075578229032217,0,0,2,6,11,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
4.1304131392631644,1,1,2,6,12,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.5273784976340437,1,1,2,6,13,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.910826120070961,0,1,2,6,14,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.341337984012661,0,1,2,6,15,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.20999351790112863,0,1,2,6,16,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.5427755510667955,1,1,2,6,17,sbMIL-quadratic,MACCS,Nc1cccc2c(Cl)nsc12
0.8182542659322374,1,1,2,6,18,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.468686354363033,1,1,2,6,19,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.86343187291431,1,1,2,6,20,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.7432533728619446,0,1,2,6,21,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.388926103214706,0,1,2,6,22,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.971181027868798,1,1,2,6,23,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.5218323871388831,0,1,2,6,24,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.461138836884893,1,1,2,6,25,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.0866520636179402,1,1,2,6,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.031958308940824,1,1,2,6,27,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.8419497945119793,0,1,2,6,28,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.17658139290051755,0,1,2,6,29,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.5804841762794248,0,1,2,6,30,sbMIL-quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
2.2880082230695664,1,1,2,6,31,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.6435924482172883,0,1,2,6,32,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6407257501385354,0,1,2,6,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-1.5726797298235278,0,1,2,6,34,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-1.4746496950673078,0,1,2,6,35,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.7464501900385243,1,1,2,6,36,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.7617330961095677,1,0,3,6,0,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.5432809927669404,0,0,3,6,1,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.206700489168118,1,0,3,6,2,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.8600260315780573,1,0,3,6,3,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0406139409471629,0,0,3,6,4,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.962469261388523,1,0,3,6,5,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.3733047504579938,0,0,3,6,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.4770727504741399,0,0,3,6,7,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.03576945330434389,0,0,3,6,8,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.039380684813678735,0,0,3,6,9,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.3227984177255463,0,0,3,6,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3844887225541317,0,0,3,6,11,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
1.403943227653384,1,1,3,6,12,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
4.28625416898515,1,1,3,6,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.172017534673233,1,1,3,6,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.926323154459532,0,1,3,6,15,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.9513735074233702,1,1,3,6,16,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.9210858601062372,0,1,3,6,17,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.5072967371478105,1,1,3,6,18,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-1.0810212800611125,0,1,3,6,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.2041671776514412,1,1,3,6,20,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
2.345097453884232,1,1,3,6,21,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.247032659985571,1,1,3,6,22,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
2.1976419828418337,1,1,3,6,23,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.0116435419564853,1,1,3,6,24,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.0257259931998908,0,1,3,6,25,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.415545751968971,1,1,3,6,26,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.197495031219065,1,1,3,6,27,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.253226123826635,1,1,3,6,28,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.7853270152611482,0,1,3,6,29,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.2899696859051608,1,1,3,6,30,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
1.868159652515521,1,1,3,6,31,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.5720569071458983,1,1,3,6,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.06245642926295092,1,1,3,6,33,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.40016719598585915,0,1,3,6,34,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.5576351010877416,0,1,3,6,35,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.2636445969540353,1,1,3,6,36,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.9124520894159613,0,0,4,6,0,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.2112836844124129,0,0,4,6,1,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9417991584451935,0,0,4,6,2,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.9802746143811647,0,0,4,6,3,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
1.5281041211896487,1,0,4,6,4,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.32086224626413273,0,0,4,6,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.3967474566574265,0,0,4,6,6,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.5061558434933588,1,0,4,6,7,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8219202758371473,0,0,4,6,8,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.670240902243833,1,0,4,6,9,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.7993393896632293,0,0,4,6,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.4926585275062503,0,0,4,6,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.3541748978435721,1,1,4,6,12,sbMIL-quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.5933239872373823,1,1,4,6,13,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.4279320710072041,1,1,4,6,14,sbMIL-quadratic,MACCS,Nc1cccc2cnsc12
-0.12495183805296795,0,1,4,6,15,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0308403955207373,0,1,4,6,16,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.1622321492479566,1,1,4,6,17,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3289358834718795,0,1,4,6,18,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.0465240845324206,0,1,4,6,19,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.03915400405098968,0,1,4,6,20,sbMIL-quadratic,MACCS,Nc1ccc2sncc2c1
2.239136372712008,1,1,4,6,21,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.04582666655152923,1,1,4,6,22,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.4054143445908024,0,1,4,6,23,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
3.899787584596221,1,1,4,6,24,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6510849168371131,0,1,4,6,25,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.750325896175733,1,1,4,6,26,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.49994169890712303,1,1,4,6,27,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-0.7616849499522412,0,1,4,6,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.007565156634366,0,1,4,6,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.5918248112791007,1,1,4,6,30,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.7718669787313512,0,1,4,6,31,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
0.49708242339795206,1,1,4,6,32,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.0577477712797265,0,1,4,6,33,sbMIL-quadratic,MACCS,Nc1ccccc1O
-0.2774952360771149,0,1,4,6,34,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
2.0485781886335808,1,1,4,6,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.5505147630770435,0,1,4,6,36,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.5196166975100831,0,0,5,6,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.8609819922224103,0,0,5,6,1,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.46243932514590624,1,0,5,6,2,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6220425401693445,0,0,5,6,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.395117721782285,0,0,5,6,4,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.6946652182790582,0,0,5,6,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.0441331636749549,0,0,5,6,6,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7787664816153789,0,0,5,6,7,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
0.9636970729523098,1,0,5,6,8,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.0056776247886998,1,0,5,6,9,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.3449747941254369,0,0,5,6,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.8866310679668495,0,0,5,6,11,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-2.69966352918114,0,1,5,6,12,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.2634132835500487,1,1,5,6,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5768476199243119,0,1,5,6,14,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.46278001632284627,0,1,5,6,15,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.46335827208669045,0,1,5,6,16,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-1.1401316626644273,0,1,5,6,17,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.0966865610294003,1,1,5,6,18,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.6271546309376452,1,1,5,6,19,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.33637095413085305,0,1,5,6,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.5084245021888587,1,1,5,6,21,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.5999883909594662,0,1,5,6,22,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.4444823094958159,0,1,5,6,23,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.35475920618506773,0,1,5,6,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0113437196015225,0,1,5,6,25,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.7743462264412639,0,1,5,6,26,sbMIL-quadratic,MACCS,Nc1nccs1
2.2419624838747194,1,1,5,6,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6916036945886432,0,1,5,6,28,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1
-0.5152546195609465,0,1,5,6,29,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6654074075809233,1,1,5,6,30,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.7116978189665437,0,1,5,6,31,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0022613184667974,0,1,5,6,32,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.6619363334711588,0,1,5,6,33,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.3591758257821751,1,1,5,6,34,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-1.0767677239436908,0,1,5,6,35,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
-1.3959476348860318,0,1,5,6,36,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.3847537050613377,0,0,6,6,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.2671810570509607,0,0,6,6,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
2.0389898076561996,1,0,6,6,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.3112435131533091,0,0,6,6,3,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.055585446091976465,1,0,6,6,4,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-1.3813349209926449,0,0,6,6,5,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.8257339318544017,0,0,6,6,6,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.0265484196276684,0,0,6,6,7,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.22575360944905665,1,0,6,6,8,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.9501544166070712,1,0,6,6,9,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.3609978032203078,0,0,6,6,10,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.221452453701674,1,0,6,6,11,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.13164125268796822,1,1,6,6,12,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.6956383922635914,0,1,6,6,13,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.9232742645293524,1,1,6,6,14,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.8301446279580158,1,1,6,6,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0008779201095954,1,1,6,6,16,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.320505893289783,1,1,6,6,17,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.9454691949671772,0,1,6,6,18,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.0802895234149098,0,1,6,6,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.4811388821715499,1,1,6,6,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.11769781207254204,1,1,6,6,21,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.163441314074363,1,1,6,6,22,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.08251961676738095,0,1,6,6,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.36428313922509803,1,1,6,6,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.999316940245343,1,1,6,6,25,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
