predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.10111915674254245,1,1,5,0,31,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.0423825941726343,0,1,5,0,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.12631335447698544,1,1,5,0,33,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.046914243338368564,1,1,5,0,34,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.06695121625249993,1,1,5,0,35,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.15319913771394367,1,1,5,0,36,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.01708752455165206,0,0,6,0,0,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.260046425808174,0,0,6,0,1,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.048378021591845455,0,0,6,0,2,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.06288193177272275,1,0,6,0,3,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.059788494026979215,0,0,6,0,4,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2361370431341258,0,0,6,0,5,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.07326861988908398,1,0,6,0,6,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2244302763907215,0,0,6,0,7,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.008165552743696944,1,0,6,0,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.10472778084285259,1,0,6,0,9,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.12199923055598841,1,0,6,0,10,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.12000235743413026,1,0,6,0,11,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.06943301608189029,1,1,6,0,12,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.11821326986852868,1,1,6,0,13,MISVM_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.10623652905644798,1,1,6,0,14,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.13499650637565078,1,1,6,0,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.08857735801526778,1,1,6,0,16,MISVM_linear,MACCS,Nc1ccc2snc(Cl)c2c1
-0.04734376357645158,0,1,6,0,17,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.07270413707257936,1,1,6,0,18,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.15189920926476302,1,1,6,0,19,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.12503330811718857,1,1,6,0,20,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.011602632157486178,1,1,6,0,21,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.09947429837895244,1,1,6,0,22,MISVM_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.17784651272597213,1,1,6,0,23,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.01982885449672225,0,1,6,0,24,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.19136103970700669,1,1,6,0,25,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.12022328463384077,1,1,6,0,26,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.11031443803803803,1,1,6,0,27,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.026970235523746337,0,1,6,0,28,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.19190948177433756,1,1,6,0,29,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.04000941235160645,1,1,6,0,30,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.01709603133686561,1,1,6,0,31,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1262508436673753,1,1,6,0,32,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.13271998628366907,1,1,6,0,33,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.12000235743413026,1,1,6,0,34,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.16415564673446165,1,1,6,0,35,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.155295191177008,0,0,7,0,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.13735033192119492,0,0,7,0,1,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.034111371304695964,1,0,7,0,2,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.09473300514674445,0,0,7,0,3,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.10471812660727911,0,0,7,0,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.08154256859847525,0,0,7,0,5,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.07021467958134911,1,0,7,0,6,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.10656278870228324,1,0,7,0,7,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.0024308983458573193,1,0,7,0,8,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.048121745572490576,0,0,7,0,9,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.18940564631165008,1,0,7,0,10,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.008165855376144778,0,0,7,0,11,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.14147701674395688,1,1,7,0,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.2044183110079494,0,1,7,0,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.11857515371229964,1,1,7,0,14,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.14147701674395688,1,1,7,0,15,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.1302249149194823,1,1,7,0,16,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.022983309666456193,1,1,7,0,17,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.141476615749203,1,1,7,0,18,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.07972753459746472,1,1,7,0,19,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.07972753459746472,1,1,7,0,20,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.11368631164819486,1,1,7,0,21,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.08631919706158299,1,1,7,0,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.025988114174499016,1,1,7,0,23,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.09486396782867286,1,1,7,0,24,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.1324437715984988,1,1,7,0,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.018360741668352044,1,1,7,0,26,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.10212979863390552,1,1,7,0,27,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.11754293369124831,1,1,7,0,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.36130115327108336,0,1,7,0,29,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.018363877698776558,0,1,7,0,30,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.15719252376936602,0,1,7,0,31,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.07849247005910474,1,1,7,0,32,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.09990774747263835,1,1,7,0,33,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.11471100536319954,1,1,7,0,34,MISVM_linear,MACCS,Nc1cccc2ncccc12
0.14527768009279848,1,1,7,0,35,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.07060676479748533,1,0,8,0,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.24707699367253577,0,0,8,0,1,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.008499053778110425,1,0,8,0,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.06917668685826708,1,0,8,0,3,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.06996030691153156,0,0,8,0,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1578604722630488,1,0,8,0,5,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.060142565925374855,1,0,8,0,6,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.15748530045801468,1,0,8,0,7,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.02183215647664137,1,0,8,0,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.02183215647664137,1,0,8,0,9,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.12383334560145458,1,0,8,0,10,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.07619196439649849,1,0,8,0,11,MISVM_linear,MACCS,Nc1ccccc1
0.06785326729954755,1,1,8,0,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.19235500119296317,1,1,8,0,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.0782708996222226,1,1,8,0,14,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.18027754670071114,1,1,8,0,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.06836735386580452,1,1,8,0,16,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.1261846950861989,1,1,8,0,17,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.1347588780810874,1,1,8,0,18,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.11259395069911693,1,1,8,0,19,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.09269820170724999,1,1,8,0,20,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.034400438916728275,1,1,8,0,21,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.1569061118954727,1,1,8,0,22,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.03141458270619899,0,1,8,0,23,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.1479096273356375,1,1,8,0,24,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.15045346233866683,1,1,8,0,25,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.0379238995544572,0,1,8,0,26,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.09236571739374169,1,1,8,0,27,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.13303982385025304,1,1,8,0,28,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1625948064890492,1,1,8,0,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.12560790709058234,0,1,8,0,30,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.15748530045455691,1,1,8,0,31,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.05629874419288381,1,1,8,0,32,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.10050305535692201,1,1,8,0,33,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.08614491839455377,1,1,8,0,34,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.0990016921440319,1,1,8,0,35,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.06662628315466693,0,0,9,0,0,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.03776452790872751,0,0,9,0,1,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.02373491919132268,1,0,9,0,2,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.03826660069785039,0,0,9,0,3,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.005192749005964534,1,0,9,0,4,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.028299671192871374,0,0,9,0,5,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.1783576190639281,0,0,9,0,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.03470114336077003,0,0,9,0,7,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.09681423167638184,0,0,9,0,8,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.09156740708864797,0,0,9,0,9,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.11940463324807293,1,0,9,0,10,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.29681948187009954,0,0,9,0,11,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.04164795224109167,1,1,9,0,12,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.09308032101650615,1,1,9,0,13,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.11558154539429658,1,1,9,0,14,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.10937069867808163,1,1,9,0,15,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.10937069867808163,1,1,9,0,16,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.047759368672903736,1,1,9,0,17,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.11346743671143816,1,1,9,0,18,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.08171579264893858,1,1,9,0,19,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.014877824953562886,1,1,9,0,20,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.061422203768182436,1,1,9,0,21,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.021347143991337185,1,1,9,0,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.019560278457108442,1,1,9,0,23,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.09673140107336833,1,1,9,0,24,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.10232894015721741,1,1,9,0,25,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.01192291535919291,1,1,9,0,26,MISVM_linear,MACCS,Nc1cccc(N)n1
0.09933237294690891,1,1,9,0,27,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.03268356773079405,0,1,9,0,28,MISVM_linear,MACCS,Nc1ccccc1O
0.09057044352197802,1,1,9,0,29,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.06557983742348217,1,1,9,0,30,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.018628186877739736,0,1,9,0,31,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.06484268576501181,1,1,9,0,32,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.09842997168617959,1,1,9,0,33,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.055660556765995815,1,1,9,0,34,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.05932328248529297,1,1,9,0,35,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.010618550794128531,0,0,0,1,0,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.07176314240214651,0,0,0,1,1,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.23402167706201354,0,0,0,1,2,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.13323872325569533,0,0,0,1,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1288262457999082,0,0,0,1,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.11328280709306773,1,0,0,1,5,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.10407289777321396,1,0,0,1,6,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.2820408038965546,0,0,0,1,7,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.12213117484205474,1,0,0,1,8,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.016831505684753945,1,0,0,1,9,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.11349064829251382,0,0,0,1,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.21597519185204206,0,0,0,1,11,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.0045614965665480844,0,0,0,1,12,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.047811922762228995,1,1,0,1,13,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.02998550970563168,0,1,0,1,14,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1896831787290116,0,1,0,1,15,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.12083893680170002,1,1,0,1,16,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.12751459403890888,1,1,0,1,17,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.056323508165407245,1,1,0,1,18,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.12245858507685414,1,1,0,1,19,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.1444224823607902,1,1,0,1,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.05737740767456608,1,1,0,1,21,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.008401908866449363,1,1,0,1,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.08610092458674584,1,1,0,1,23,MISVM_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.18035472522089868,1,1,0,1,24,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.02878512063140765,0,1,0,1,25,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.14876108706284247,1,1,0,1,26,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.03758982046021217,0,1,0,1,27,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.05937892872038914,1,1,0,1,28,MISVM_linear,MACCS,Nc1ccc(Cl)cc1N
-0.28726076987900107,0,1,0,1,29,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.19062787708449966,1,1,0,1,30,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.10613490359468761,1,1,0,1,31,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.12245858507685414,1,1,0,1,32,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.12245858507685414,1,1,0,1,33,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.03834951476361962,1,1,0,1,34,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.07776432135450315,1,1,0,1,35,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.18035472522089868,1,1,0,1,36,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.01701452798704958,0,0,1,1,0,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.04413105542794343,1,0,1,1,1,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.044138776002246735,1,0,1,1,2,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.05746892811172316,0,0,1,1,3,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.07283272812302503,1,0,1,1,4,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.0073760172220455195,1,0,1,1,5,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.05098538096330864,0,0,1,1,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.05984912545595636,0,0,1,1,7,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.26378489763483914,0,0,1,1,8,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.003482811896399641,0,0,1,1,9,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.028829575570386824,1,0,1,1,10,MISVM_linear,MACCS,Nc1ccccn1
-0.26378489763483914,0,0,1,1,11,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.12682205515063324,1,0,1,1,12,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.12952250128292123,1,1,1,1,13,MISVM_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.151319979518273,1,1,1,1,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
